filename	event_label	onset	offset
Y-UTdhK0lwuw_30.000_40.000.wav	Dishes	5.340	5.420
Y-UTdhK0lwuw_30.000_40.000.wav	Frying	0.000	0.100
Y-UTdhK0lwuw_30.000_40.000.wav	Frying	0.260	1.140
Y-UTdhK0lwuw_30.000_40.000.wav	Frying	2.520	6.800
Y-UTdhK0lwuw_30.000_40.000.wav	Frying	6.880	7.040
Y-UTdhK0lwuw_30.000_40.000.wav	Frying	7.120	7.600
Y-UTdhK0lwuw_30.000_40.000.wav	Frying	7.760	7.840
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	1.060	1.380
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	1.700	2.040
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	2.200	2.360
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	4.780	4.940
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	5.260	5.340
Y36E3XXqab40_40.000_50.000.wav	Speech	0.000	4.860
Y36E3XXqab40_40.000_50.000.wav	Speech	7.040	9.140
Y36E3XXqab40_40.000_50.000.wav	Speech	9.220	9.300
Y36E3XXqab40_40.000_50.000.wav	Speech	9.380	9.460
Y36E3XXqab40_40.000_50.000.wav	Frying	6.320	7.600
Y36E3XXqab40_40.000_50.000.wav	Frying	7.680	8.180
Y36E3XXqab40_40.000_50.000.wav	Frying	8.260	8.900
Y36E3XXqab40_40.000_50.000.wav	Frying	8.980	9.060
Y36E3XXqab40_40.000_50.000.wav	Frying	9.860	10.020
Y36E3XXqab40_40.000_50.000.wav	Running_water	9.540	9.780
YD1iGDvdIihk_280.000_290.000.wav	Speech	5.580	5.900
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.120	8.580
YD1iGDvdIihk_280.000_290.000.wav	Speech	8.980	9.140
YD1iGDvdIihk_280.000_290.000.wav	Running_water	3.000	5.660
YD1iGDvdIihk_280.000_290.000.wav	Running_water	6.160	7.280
YD1iGDvdIihk_280.000_290.000.wav	Running_water	9.060	10.020
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.000	9.460
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	0.900	2.040
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	2.120	2.280
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	2.520	2.840
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	3.080	3.240
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	3.320	3.720
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	5.020	5.180
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	5.340	10.020
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	2.440	2.680
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	3.400	3.480
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	3.720	3.800
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	3.880	5.660
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	6.400	6.480
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	4.060	5.360
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	6.080	6.240
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	6.500	6.740
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.140	7.220
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	0.000	6.800
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	7.200	7.280
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	8.100	8.180
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	8.580	10.020
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	0.340	1.300
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	6.560	9.460
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	3.000	3.720
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	5.500	5.740
YXZhLMTOmM9w_30.000_40.000.wav	Cat	0.000	8.660
YXZhLMTOmM9w_30.000_40.000.wav	Cat	8.900	9.460
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.340	9.380
YrlifD4ysMrM_60.000_70.000.wav	Speech	0.580	3.560
YrlifD4ysMrM_60.000_70.000.wav	Speech	4.620	10.020
YrlifD4ysMrM_60.000_70.000.wav	Blender	0.000	0.660
Y4lqUgzaykg8_160.000_170.000.wav	Speech	0.000	0.340
Y4lqUgzaykg8_160.000_170.000.wav	Speech	1.700	2.840
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	0.340	1.780
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	2.840	3.720
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	3.800	3.880
Y4lqUgzaykg8_160.000_170.000.wav	Running_water	4.380	4.460
YbnLQeoB3ssU_130.000_140.000.wav	Speech	0.000	0.340
YbnLQeoB3ssU_130.000_140.000.wav	Speech	0.740	1.700
YbnLQeoB3ssU_130.000_140.000.wav	Speech	2.120	3.240
YbnLQeoB3ssU_130.000_140.000.wav	Speech	4.300	5.180
YbnLQeoB3ssU_130.000_140.000.wav	Speech	5.260	5.740
YbnLQeoB3ssU_130.000_140.000.wav	Speech	5.820	5.980
YbnLQeoB3ssU_130.000_140.000.wav	Speech	7.760	8.000
YbnLQeoB3ssU_130.000_140.000.wav	Speech	8.180	8.820
YbnLQeoB3ssU_130.000_140.000.wav	Blender	7.440	7.520
YbnLQeoB3ssU_130.000_140.000.wav	Blender	9.140	9.460
YbnLQeoB3ssU_130.000_140.000.wav	Electric_shaver_toothbrush	7.440	7.520
YbnLQeoB3ssU_130.000_140.000.wav	Electric_shaver_toothbrush	7.600	7.680
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	0.000	9.540
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	9.620	9.700
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	0.180	5.360
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	5.680	7.140
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	0.000	0.900
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	3.080	7.120
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	7.280	7.440
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	8.580	9.620
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	9.700	9.780
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	9.940	10.020
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	1.460	1.540
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	1.620	1.700
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	1.860	2.040
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	2.280	3.160
YcYS85XxZMuE_120.000_130.000.wav	Speech	0.000	7.040
YcYS85XxZMuE_120.000_130.000.wav	Speech	7.280	7.520
YcYS85XxZMuE_120.000_130.000.wav	Speech	8.260	8.900
YcYS85XxZMuE_120.000_130.000.wav	Speech	8.980	9.220
YcYS85XxZMuE_120.000_130.000.wav	Dishes	6.800	6.880
YcYS85XxZMuE_120.000_130.000.wav	Dishes	7.760	7.840
YcYS85XxZMuE_120.000_130.000.wav	Frying	4.620	4.700
YcYS85XxZMuE_120.000_130.000.wav	Frying	5.100	9.220
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.300	10.020
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	0.820
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.900	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.000	1.780
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	6.880	7.520
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.000	8.340
Y5tM4bPM6E_w_70.000_80.000.wav	Running_water	5.660	5.740
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.100
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.460	4.380
YwRgusJ3Jil0_30.000_40.000.wav	Speech	4.460	7.680
YwRgusJ3Jil0_30.000_40.000.wav	Speech	8.180	8.260
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.220	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	1.220	1.300
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	2.040	2.200
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	4.540	4.860
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	7.600	8.980
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.340	2.280
YwRgusJ3Jil0_30.000_40.000.wav	Frying	2.440	2.840
YwRgusJ3Jil0_30.000_40.000.wav	Frying	2.920	3.000
YwRgusJ3Jil0_30.000_40.000.wav	Frying	3.080	3.160
YwRgusJ3Jil0_30.000_40.000.wav	Frying	4.540	4.860
YwRgusJ3Jil0_30.000_40.000.wav	Frying	7.680	9.460
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.260	2.040
YNGgpSWcaV1U_63.000_73.000.wav	Speech	2.680	4.060
YNGgpSWcaV1U_63.000_73.000.wav	Speech	5.580	10.020
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.000	0.660
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.900	1.380
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.540	1.780
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	2.040	3.320
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.400	3.640
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.720	6.160
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	6.400	6.480
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	6.560	6.880
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	6.960	7.040
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	7.120	7.200
YNGgpSWcaV1U_63.000_73.000.wav	Frying	2.120	2.280
YNGgpSWcaV1U_63.000_73.000.wav	Frying	2.600	2.760
YNGgpSWcaV1U_63.000_73.000.wav	Frying	2.840	2.920
YNGgpSWcaV1U_63.000_73.000.wav	Frying	4.460	4.540
Y6UY-HKyolKk_30.000_40.000.wav	Speech	9.300	9.380
Y6UY-HKyolKk_30.000_40.000.wav	Running_water	6.960	7.760
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.000	3.720
Yt8E89lrV36A_285.000_295.000.wav	Speech	3.800	9.620
YcJv6x6TN1bw_480.000_490.000.wav	Speech	0.000	0.180
YcJv6x6TN1bw_480.000_490.000.wav	Speech	2.120	8.260
YcJv6x6TN1bw_480.000_490.000.wav	Speech	8.340	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.420	2.600
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	2.920	3.000
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.160	3.320
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.640	3.800
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.960	4.060
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.220	4.620
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.780	5.100
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	5.260	5.420
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	5.740	5.900
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	6.480	6.560
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	7.600	7.680
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	0.660
YkjhwyGWGDkY_30.000_40.000.wav	Speech	5.180	9.540
YkjhwyGWGDkY_30.000_40.000.wav	Speech	9.780	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Alarm_bell_ringing	3.160	3.400
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	2.040
YPLT9NHo2XHw_30.000_40.000.wav	Speech	2.680	3.560
YPLT9NHo2XHw_30.000_40.000.wav	Speech	4.220	7.680
YPLT9NHo2XHw_30.000_40.000.wav	Speech	9.540	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.040	2.120
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.200	2.840
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.920	3.080
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.400	4.460
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	7.360	7.440
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	7.600	9.300
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	0.740	6.960
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	9.140	9.700
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	0.660
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	5.020	5.180
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	5.340	6.400
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	7.440	7.840
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.660	1.060
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	1.540	1.620
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	2.440	3.800
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	5.180	5.340
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	5.420	5.820
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	7.360	7.440
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	8.000	8.180
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	8.260	8.660
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.420	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	0.980	2.200
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.540	5.820
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	6.320	8.000
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	8.180	8.340
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	8.900	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.000	0.260
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.340	0.500
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.660	0.740
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.040	4.860
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.020	5.100
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.260	5.500
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.580	6.560
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.880	7.520
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.760	7.840
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.920	8.580
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	8.820	9.060
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	1.780	1.860
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.520	2.600
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	3.560	3.640
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	5.980	6.400
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	7.360	7.520
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.740	8.980
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	9.620	9.700
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.100	1.780
Y04ISXje8c_g_11.000_21.000.wav	Speech	1.940	4.120
Y04ISXje8c_g_11.000_21.000.wav	Speech	4.440	8.460
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.140
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.000	9.780
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.940	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.340	7.680
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	7.760	7.840
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.000	2.920
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	3.000	3.160
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.220	4.540
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.180	5.260
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.500	6.720
YtYChCV0-rCA_110.000_120.000.wav	Speech	2.280	2.520
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.680	8.980
YtYChCV0-rCA_110.000_120.000.wav	Speech	9.540	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.440	7.200
YtYChCV0-rCA_110.000_120.000.wav	Blender	0.980	1.860
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.460	4.540
Y-jZENGDFArw_80.000_90.000.wav	Speech	5.900	5.980
Y-jZENGDFArw_80.000_90.000.wav	Speech	9.060	9.140
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.400	7.440
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.680	8.000
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.100	8.420
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.580	8.660
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.300	2.280
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.680	8.980
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.780	10.020
YsWxcqTcEWPo_330.000_340.000.wav	Cat	4.940	5.260
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.160
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.340
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.420	9.940
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.780	4.860
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.420	5.580
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.980	6.240
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.560	9.060
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.300	9.620
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.700	10.020
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	4.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.080	5.240
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.320	5.720
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.800	6.200
Y4ynKNPBxypA_18.000_28.000.wav	Cat	6.280	6.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	6.440	6.540
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	1.140
YZLX7NZF2-KE_340.000_350.000.wav	Speech	1.300	3.640
YZLX7NZF2-KE_340.000_350.000.wav	Speech	3.800	6.080
YZLX7NZF2-KE_340.000_350.000.wav	Speech	6.480	7.600
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.380	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.680	7.760
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.840	9.380
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	9.460	9.620
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.340
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.420	0.500
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.260	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.900	1.940
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.920
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.000	3.320
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.480	5.260
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.500	6.080
YW3dVAwDrvfc_450.000_460.000.wav	Blender	6.160	6.560
YW3dVAwDrvfc_450.000_460.000.wav	Blender	6.800	9.780
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.060
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.860
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.680
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	3.560
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.060
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.540
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.800	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.260	0.420
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.060	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.540	1.700
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.260	8.900
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.980	9.700
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	3.320	7.120
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	7.200	7.280
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	5.980	6.400
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.960	7.040
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.100	3.640
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	3.880	6.080
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	6.240	6.800
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.040	7.520
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.760	9.860
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.740
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.860	2.200
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.460	4.540
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.860	5.180
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.340	5.580
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.800	8.420
YBhvCHECgwY0_120.000_130.000.wav	Speech	8.500	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	5.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	5.180	5.660
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.240	7.680
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	7.760	7.920
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.540	9.620
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.660	0.820
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.900	5.900
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.820	2.680
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.080	3.160
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.320	4.140
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.540	5.340
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.080	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.620
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.120	2.200
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.680	3.720
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.060	4.940
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.180	6.800
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.600	7.680
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.000	8.740
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.460	1.700
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.780	1.860
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.360	3.160
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.220	5.180
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	5.260	8.000
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.100	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.040	3.240
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.200	9.860
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	1.300
YUnwjHckSTDo_30.000_40.000.wav	Speech	1.460	1.620
YUnwjHckSTDo_30.000_40.000.wav	Speech	2.040	4.140
YUnwjHckSTDo_30.000_40.000.wav	Speech	4.220	4.380
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.420	8.420
YUnwjHckSTDo_30.000_40.000.wav	Speech	8.500	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.880	4.540
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.800	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.640
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.360	2.600
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.680	2.840
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.920	3.320
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.800	4.140
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.460	4.860
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.100	5.180
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.080	7.120
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.180	2.440
YQFnwnAHcttY_30.000_40.000.wav	Running_water	2.680	2.760
YQFnwnAHcttY_30.000_40.000.wav	Running_water	2.840	2.920
YQFnwnAHcttY_30.000_40.000.wav	Running_water	3.000	3.080
YQFnwnAHcttY_30.000_40.000.wav	Running_water	3.240	3.960
YQFnwnAHcttY_30.000_40.000.wav	Running_water	4.140	4.380
YQFnwnAHcttY_30.000_40.000.wav	Running_water	4.860	5.100
YQFnwnAHcttY_30.000_40.000.wav	Running_water	5.260	5.660
YQFnwnAHcttY_30.000_40.000.wav	Running_water	5.740	5.820
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	9.780	9.940
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.140
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	1.300	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	5.340
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.580	6.480
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	6.560	8.420
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	8.580	9.540
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	9.700	10.020
YcaI1iADQPVA_130.000_140.000.wav	Dishes	5.740	5.820
YcaI1iADQPVA_130.000_140.000.wav	Dishes	5.980	6.080
YcaI1iADQPVA_130.000_140.000.wav	Dishes	6.160	6.720
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	5.740
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.900	5.980
YcaI1iADQPVA_130.000_140.000.wav	Running_water	6.080	6.480
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.560	4.780
YO1sS0ahb4MA_160.000_170.000.wav	Speech	5.820	7.520
YO1sS0ahb4MA_160.000_170.000.wav	Speech	7.600	7.840
YO1sS0ahb4MA_160.000_170.000.wav	Speech	8.500	9.700
