filename	event_label	onset	offset
YBhvCHECgwY0_120.000_130.000.wav	Speech	3.560	9.940
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.760	5.740
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	1.700	7.840
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	8.500	8.580
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.460	9.620
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.140	5.100
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	5.260	5.340
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	0.500
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.740	0.820
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.620	4.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.340	5.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.500	6.400
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.560	6.640
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.340	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.000	0.980
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	6.800	7.040
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.860	1.940
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.120	2.200
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.280	3.080
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.140	4.780
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	5.100	6.480
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	6.800	6.880
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	7.040	7.920
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.180	8.340
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.420	8.500
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.900	9.380
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.540	9.620
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.700	9.780
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.860	9.940
Y9cAeyIVi67U_20.000_30.000.wav	Speech	0.000	9.780
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	0.260	0.340
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	0.420	0.500
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	1.220	1.300
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.720	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	1.620
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	1.860	2.200
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.600	3.800
YQFnwnAHcttY_30.000_40.000.wav	Speech	1.380	5.180
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.580	7.760
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.100	2.440
YQFnwnAHcttY_30.000_40.000.wav	Running_water	5.340	6.320
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.340	0.580
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.660	0.820
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.900	1.060
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.820
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	6.160	6.320
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	6.720	6.880
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.280
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.760	7.840
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	8.180	8.340
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	6.960
YO1sS0ahb4MA_160.000_170.000.wav	Speech	0.000	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.000	2.840
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	2.920	3.480
YF-mbfDB9bN4_20.000_30.000.wav	Speech	2.840	3.080
YF-mbfDB9bN4_20.000_30.000.wav	Speech	3.160	3.320
YF-mbfDB9bN4_20.000_30.000.wav	Speech	5.900	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.200	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.700
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.080	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.040	7.120
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.600	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.060	9.300
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	5.980
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.000	0.180
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.500	0.580
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.820	1.940
YWcPOGKf6RE8_110.000_120.000.wav	Dog	2.040	2.200
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.460	4.540
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.620	4.700
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.860	6.160
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.240	9.220
YWcPOGKf6RE8_110.000_120.000.wav	Dog	9.460	9.700
YWcPOGKf6RE8_110.000_120.000.wav	Dog	9.780	9.860
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.860	5.900
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.980	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	7.600
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.680	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	0.980	4.380
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	4.620	4.700
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.560	6.640
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	5.900
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.980	6.160
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.240	6.880
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.960	7.040
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	5.900
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.240	6.320
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.040	7.120
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.520	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.420
Ym-zOMNnVX78_40.000_50.000.wav	Speech	3.720	4.300
Ym-zOMNnVX78_40.000_50.000.wav	Speech	4.380	7.280
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.540	9.780
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	8.340	8.500
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	8.660	8.820
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.000	7.760
YXecb_5XO81Q_10.000_20.000.wav	Speech	8.820	8.900
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.760	8.420
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.500	8.580
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.060	9.140
Yu38xZsCTCOY_30.000_40.000.wav	Cat	1.940	6.320
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.620
YhykPnezhLZs_20.000_30.000.wav	Blender	2.200	2.360
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.020	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.000	7.920
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	8.000	8.160
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.880
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	6.960	7.200
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.760	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	5.260
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.260
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.660	0.740
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.700	1.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.040	2.120
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.520	3.960
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.220	4.300
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.460	4.540
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.700	6.400
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.720	6.800
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.120	7.920
YlBzEk72sMr0_370.000_380.000.wav	Dishes	8.420	8.580
YlBzEk72sMr0_370.000_380.000.wav	Dishes	8.740	9.380
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.460	9.700
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.100	5.420
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.500	5.660
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.980	6.080
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.040	7.440
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.760	7.840
YlBzEk72sMr0_370.000_380.000.wav	Frying	8.420	8.500
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.360	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.820	0.900
Yt7kNT5K16js_550.000_560.000.wav	Speech	1.060	1.940
Yt7kNT5K16js_550.000_560.000.wav	Speech	7.200	8.100
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.420	8.500
Yt7kNT5K16js_550.000_560.000.wav	Dog	5.020	5.100
Yt7kNT5K16js_550.000_560.000.wav	Dog	5.180	5.340
Yt7kNT5K16js_550.000_560.000.wav	Dog	9.060	9.700
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.100
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.000	0.580
YCQGQV-JxPoI_30.000_40.000.wav	Speech	5.900	8.180
YCQGQV-JxPoI_30.000_40.000.wav	Speech	8.260	8.340
YCQGQV-JxPoI_30.000_40.000.wav	Dog	0.260	0.340
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.580	5.420
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.000	2.440
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	2.600	3.000
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.080	5.500
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	5.660	5.740
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	9.380
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.920	3.480
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.000	9.860
Y55l9j-CggDQ_30.000_40.000.wav	Speech	0.000	2.360
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.720	3.800
Y55l9j-CggDQ_30.000_40.000.wav	Cat	7.120	7.760
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.620	9.700
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.780	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	4.860	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.820	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.460
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.760	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.960	4.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.700	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.180	5.340
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.660	5.740
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.240	6.400
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.480	7.120
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.200	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.920	8.260
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	0.100
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.660	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.900	1.300
Yt1gy3Du69vw_320.000_330.000.wav	Frying	1.380	1.940
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.360	9.620
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.700	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	0.000	9.940
YX-jJxA53SFI_130.000_140.000.wav	Speech	4.540	8.820
YX-jJxA53SFI_130.000_140.000.wav	Vacuum_cleaner	4.380	4.540
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	6.640
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.660	0.820
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	1.060	4.460
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	4.540	4.620
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	5.100	5.260
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	5.340	6.560
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	6.640	6.720
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	6.800	6.960
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	8.260
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.340	8.500
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.580	9.460
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	9.620	9.860
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	9.620
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.400	3.880
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	4.860	5.100
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	5.340	5.420
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	5.500	7.360
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.440	7.760
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.840	8.100
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	9.620	9.940
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	3.480	3.720
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	4.860	5.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	5.820	6.640
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	9.300	9.380
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.000	4.220
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.420	9.060
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.460	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.900
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.500	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.780	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	0.000	6.240
YRfTFFgqX58A_100.000_110.000.wav	Frying	0.340	2.440
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.000	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	3.800	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.720	3.880
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.120	2.200
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.280	9.700
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.940	10.020
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.280	7.360
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.600	7.920
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	8.900	8.980
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	4.540
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	4.620	5.180
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	6.240	6.320
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	6.560	7.120
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.340	2.360
YMgD5JedaXGs_20.000_30.000.wav	Dog	2.600	6.640
YMgD5JedaXGs_20.000_30.000.wav	Cat	0.000	0.100
YMgD5JedaXGs_20.000_30.000.wav	Cat	2.440	2.600
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	9.860
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.000	0.340
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.820	1.300
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	1.540	1.620
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.320	3.640
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.880	4.060
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	5.340	5.500
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	7.360	7.760
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.000	3.320
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	2.920	3.240
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.320	9.300
YUWizNEHrzCY_17.000_27.000.wav	Dog	0.000	6.640
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.000	0.900
Yjw7wqfei3Fw_20.000_30.000.wav	Dog	0.000	0.260
Yjw7wqfei3Fw_20.000_30.000.wav	Dog	0.500	0.660
Yjw7wqfei3Fw_20.000_30.000.wav	Dog	0.900	1.140
Yjw7wqfei3Fw_20.000_30.000.wav	Dog	1.220	6.960
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.000	1.220
YOGvcA1UgYHY_260.000_270.000.wav	Cat	8.260	9.060
YOGvcA1UgYHY_260.000_270.000.wav	Cat	9.140	9.540
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.460	5.100
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	0.000	2.040
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	2.200	2.280
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	2.680	2.760
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.000	0.100
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.180	8.260
YQsWJOPduGT8_140.000_150.000.wav	Frying	5.340	5.900
YQsWJOPduGT8_140.000_150.000.wav	Frying	6.080	8.980
YQsWJOPduGT8_140.000_150.000.wav	Frying	9.060	10.020
YReJR84wiUdM_30.000_40.000.wav	Cat	4.140	4.460
YReJR84wiUdM_30.000_40.000.wav	Cat	4.540	4.940
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.220
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	2.680	3.560
Y75bMAERnvng_26.000_36.000.wav	Speech	2.180	2.260
Y75bMAERnvng_26.000_36.000.wav	Speech	2.420	2.500
Y75bMAERnvng_26.000_36.000.wav	Dog	0.000	1.860
Y75bMAERnvng_26.000_36.000.wav	Dog	2.100	2.180
Y75bMAERnvng_26.000_36.000.wav	Dog	2.340	2.420
Y75bMAERnvng_26.000_36.000.wav	Dog	2.500	8.460
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.000	9.540
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	3.240	4.060
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.300	4.380
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.460	4.540
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.940	5.100
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	5.180	5.260
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	5.340	9.140
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	5.500	9.940
YpTeGV9qRyL8_210.000_220.000.wav	Speech	0.000	9.860
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.000	2.360
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	2.440	3.400
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	3.480	3.800
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	3.880	3.960
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	4.140	4.300
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	4.540	5.740
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	5.900	6.080
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	6.160	6.880
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	6.960
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.280	7.360
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.000	8.100
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.180	8.420
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.580	8.740
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.900	9.220
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.300	9.540
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.700	9.780
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.120	7.200
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.280	9.940
YR-KzhZBuz-0_200.000_210.000.wav	Dog	0.580	0.660
YR-KzhZBuz-0_200.000_210.000.wav	Blender	6.560	6.800
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	0.000	0.260
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	0.500	2.440
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	2.520	3.900
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	3.980	4.060
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	4.140	4.220
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	4.540	6.000
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	6.080	6.900
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	3.400	3.480
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	3.800	4.380
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	4.460	4.700
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	4.860	5.260
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	5.660	6.320
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	6.480	6.560
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	0.000	1.540
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	1.860	1.940
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	2.120	3.080
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	3.400	4.300
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	4.380	4.540
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	4.620	4.940
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	2.760	2.840
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	3.080	3.320
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.460	5.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	7.360	7.440
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	4.540	5.020
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	6.800	6.880
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	7.040	7.280
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	9.140	9.700
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	9.780	9.940
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	0.000	4.860
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	5.740	7.200
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	9.220	9.700
YjH6-RU2or84_40.000_50.000.wav	Blender	0.000	3.080
YjH6-RU2or84_40.000_50.000.wav	Running_water	3.320	3.400
YjH6-RU2or84_40.000_50.000.wav	Running_water	3.480	7.920
YAOijOUuUWwg_100.000_110.000.wav	Speech	3.960	6.080
YAOijOUuUWwg_100.000_110.000.wav	Speech	6.160	8.660
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	4.060
YAF0CtMb81t8_30.000_40.000.wav	Speech	0.000	8.980
YAF0CtMb81t8_30.000_40.000.wav	Speech	9.380	9.460
Y-adm_P3xa0s_10.000_20.000.wav	Speech	1.700	6.080
Y-adm_P3xa0s_10.000_20.000.wav	Dog	0.000	1.540
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.080	6.160
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.240	8.420
YAZBIHwmppHo_51.000_61.000.wav	Speech	0.000	10.020
Y-jLujkP1aaw_30.000_40.000.wav	Speech	1.860	2.200
Y-jLujkP1aaw_30.000_40.000.wav	Speech	4.060	4.140
Y-jLujkP1aaw_30.000_40.000.wav	Speech	4.700	4.780
Y-jLujkP1aaw_30.000_40.000.wav	Speech	9.380	9.860
Y-jLujkP1aaw_30.000_40.000.wav	Speech	9.940	10.020
Y-jLujkP1aaw_30.000_40.000.wav	Blender	6.800	6.880
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	1.860	1.940
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	2.680	2.840
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	3.400	3.480
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	3.720	3.800
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	3.880	3.960
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	9.380	9.460
YEe0RIG8OIeo_230.000_240.000.wav	Running_water	0.340	7.520
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	3.320
YCWhcGT6pno4_120.000_130.000.wav	Speech	6.560	9.860
