filename	event_label	onset	offset
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	4.380	4.540
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.160	6.480
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.660	9.060
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.100	1.860
Y04ISXje8c_g_11.000_21.000.wav	Speech	1.940	2.340
Y04ISXje8c_g_11.000_21.000.wav	Speech	2.420	2.500
Y04ISXje8c_g_11.000_21.000.wav	Speech	2.580	4.520
Y04ISXje8c_g_11.000_21.000.wav	Speech	4.680	4.760
Y04ISXje8c_g_11.000_21.000.wav	Speech	5.000	6.780
Y04ISXje8c_g_11.000_21.000.wav	Speech	6.860	6.940
Y04ISXje8c_g_11.000_21.000.wav	Speech	7.020	8.700
Y04ISXje8c_g_11.000_21.000.wav	Dishes	2.340	2.420
Y04ISXje8c_g_11.000_21.000.wav	Dishes	4.360	4.440
Y04ISXje8c_g_11.000_21.000.wav	Dishes	4.920	5.000
Y04ISXje8c_g_11.000_21.000.wav	Dishes	6.380	6.460
Y04ISXje8c_g_11.000_21.000.wav	Dishes	6.540	6.620
Y04ISXje8c_g_11.000_21.000.wav	Dishes	8.620	8.700
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.300
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.500	9.940
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.340	0.500
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.980	1.140
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	4.540	4.620
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	5.420	5.500
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	8.260	8.340
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	0.000	0.180
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	0.340	0.420
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	0.500	0.580
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	0.820	0.900
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	1.460	1.540
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	1.940	2.120
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	2.360	8.420
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	8.500	8.660
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	8.740	8.820
YtYChCV0-rCA_110.000_120.000.wav	Speech	2.360	2.760
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.760	9.060
YtYChCV0-rCA_110.000_120.000.wav	Speech	9.620	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.520	2.600
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.760	2.840
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.920	3.000
YtYChCV0-rCA_110.000_120.000.wav	Dishes	3.640	3.720
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.340	5.420
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.500	5.580
YtYChCV0-rCA_110.000_120.000.wav	Dishes	6.720	6.960
YtYChCV0-rCA_110.000_120.000.wav	Dishes	7.040	7.120
YtYChCV0-rCA_110.000_120.000.wav	Blender	0.980	2.040
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.140	4.220
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.460	4.540
Y-jZENGDFArw_80.000_90.000.wav	Speech	9.860	9.940
Y-jZENGDFArw_80.000_90.000.wav	Dog	1.060	1.140
Y-jZENGDFArw_80.000_90.000.wav	Cat	4.780	4.860
Y-jZENGDFArw_80.000_90.000.wav	Cat	5.980	6.720
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.680	8.340
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.380	2.440
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.760	9.220
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.300	9.380
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.720	4.060
YC-XuGN8nmBM_30.000_40.000.wav	Speech	4.140	4.220
YC-XuGN8nmBM_30.000_40.000.wav	Speech	4.620	4.860
YC-XuGN8nmBM_30.000_40.000.wav	Speech	4.940	5.420
YC-XuGN8nmBM_30.000_40.000.wav	Speech	5.980	6.160
YC-XuGN8nmBM_30.000_40.000.wav	Speech	6.400	6.480
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.680
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.340
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.420	9.860
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.460	4.700
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.780	5.340
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.420	6.480
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.640	9.140
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.460	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Electric_shaver_toothbrush	0.900	1.380
YIK9DLm06eLQ_60.000_70.000.wav	Electric_shaver_toothbrush	1.940	2.360
YIK9DLm06eLQ_60.000_70.000.wav	Electric_shaver_toothbrush	2.760	2.840
Y4ynKNPBxypA_18.000_28.000.wav	Dog	4.440	4.520
Y4ynKNPBxypA_18.000_28.000.wav	Dog	4.840	5.480
Y4ynKNPBxypA_18.000_28.000.wav	Dog	5.880	5.960
Y4ynKNPBxypA_18.000_28.000.wav	Dog	6.860	7.020
Y4ynKNPBxypA_18.000_28.000.wav	Dog	7.100	7.180
Y4ynKNPBxypA_18.000_28.000.wav	Dog	7.660	7.820
Y4ynKNPBxypA_18.000_28.000.wav	Dog	8.300	8.460
Y4ynKNPBxypA_18.000_28.000.wav	Dog	8.700	8.940
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	2.980
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.060	4.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	8.140	8.220
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	1.300
YZLX7NZF2-KE_340.000_350.000.wav	Speech	1.460	1.860
YZLX7NZF2-KE_340.000_350.000.wav	Speech	2.120	3.160
YZLX7NZF2-KE_340.000_350.000.wav	Speech	3.240	3.640
YZLX7NZF2-KE_340.000_350.000.wav	Speech	4.060	4.300
YZLX7NZF2-KE_340.000_350.000.wav	Speech	4.460	4.860
YZLX7NZF2-KE_340.000_350.000.wav	Speech	5.020	5.420
YZLX7NZF2-KE_340.000_350.000.wav	Speech	5.500	6.160
YZLX7NZF2-KE_340.000_350.000.wav	Speech	7.360	7.840
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.620	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	9.300	9.380
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.100	0.180
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.260	0.500
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.340	9.780
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.740	2.920
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.080	4.860
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.900	5.980
YW3dVAwDrvfc_450.000_460.000.wav	Blender	7.040	8.340
YW3dVAwDrvfc_450.000_460.000.wav	Blender	8.580	8.900
YW3dVAwDrvfc_450.000_460.000.wav	Blender	9.140	9.460
YW3dVAwDrvfc_450.000_460.000.wav	Blender	9.620	9.780
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.500
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.660	2.040
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.840
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.160	4.700
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.660	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.340	0.500
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.140	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.620	1.860
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.340	9.060
YSgTCzMs_1rA_125.000_135.000.wav	Speech	9.300	9.940
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	5.660	5.740
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	5.820	5.900
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.160	6.240
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.800	6.960
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.480	3.560
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.640	4.380
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	4.540	4.700
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	5.820	5.900
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	5.980	6.560
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	9.940
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.820
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.940	2.280
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.620	4.700
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.780	4.860
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.960	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	5.740
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	7.440	7.520
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	7.600	7.680
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.060	4.940
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.220	2.920
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.080	3.160
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.640	4.220
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.780	5.580
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.400	8.180
Yx2UwwIt87F8_270.000_280.000.wav	Speech	8.580	9.780
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.340	0.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.740	0.820
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.060	1.140
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.660	5.740
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.240	6.320
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.560	6.640
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.340	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.500	8.580
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	1.220
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.040	2.200
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.760	3.720
Yx2UwwIt87F8_270.000_280.000.wav	Frying	4.140	4.940
Yx2UwwIt87F8_270.000_280.000.wav	Frying	5.260	5.420
Yx2UwwIt87F8_270.000_280.000.wav	Frying	5.500	6.640
Yx2UwwIt87F8_270.000_280.000.wav	Frying	8.180	8.740
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.780	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.900	1.060
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.460	3.240
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.320	3.800
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.880	3.960
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.060	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.200	3.560
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.280	10.020
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.460
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.420	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.060	4.940
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.880	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.960
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.440	2.520
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.920	3.480
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.960	4.540
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.620	4.860
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.100	5.260
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.400	7.280
YQFnwnAHcttY_30.000_40.000.wav	Blender	5.340	5.740
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.580	0.740
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.820	2.520
YQFnwnAHcttY_30.000_40.000.wav	Running_water	6.240	6.320
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.100	5.100
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	5.180	5.260
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	5.420	8.420
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.180	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.180	3.560
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.640	3.880
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.960	4.140
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.220	4.700
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.780	6.640
YcaI1iADQPVA_130.000_140.000.wav	Running_water	6.800	7.040
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.180	8.260
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.340	8.420
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.740	8.900
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.980	9.060
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.140	9.220
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.700	9.780
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.720	3.800
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.960	4.700
YO1sS0ahb4MA_160.000_170.000.wav	Speech	6.080	7.840
YO1sS0ahb4MA_160.000_170.000.wav	Speech	8.740	9.860
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.000	8.580
YF-mbfDB9bN4_20.000_30.000.wav	Speech	9.940	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.600	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	6.160
Y-rrK6gbh3so_0.000_10.000.wav	Speech	6.560	7.760
Y-rrK6gbh3so_0.000_10.000.wav	Speech	8.000	8.420
Y-rrK6gbh3so_0.000_10.000.wav	Speech	8.900	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.000	8.100
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.260	2.440
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.160	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.760	8.100
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.500	8.900
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	6.560
Y-zCtwbk005g_30.000_40.000.wav	Cat	6.640	6.720
Y-zCtwbk005g_30.000_40.000.wav	Cat	6.800	7.120
Y-zCtwbk005g_30.000_40.000.wav	Cat	7.200	7.280
Y-zCtwbk005g_30.000_40.000.wav	Cat	7.520	7.680
Y-zCtwbk005g_30.000_40.000.wav	Cat	8.420	8.500
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.540	1.620
YWcPOGKf6RE8_110.000_120.000.wav	Dog	3.320	3.400
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.220	4.300
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.380	4.700
YWcPOGKf6RE8_110.000_120.000.wav	Dog	5.980	7.040
YWcPOGKf6RE8_110.000_120.000.wav	Dog	7.360	8.580
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.340
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.940	5.900
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.980	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.240	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.420	7.280
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	7.600	7.920
YsAGJCkak8V0_60.000_70.000.wav	Dishes	2.600	2.680
YsAGJCkak8V0_60.000_70.000.wav	Dishes	3.320	3.400
YsAGJCkak8V0_60.000_70.000.wav	Dishes	4.620	4.700
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.500	5.580
YsAGJCkak8V0_60.000_70.000.wav	Frying	8.340	8.420
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	8.420
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.660
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.320	6.480
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	7.360
Ym-zOMNnVX78_40.000_50.000.wav	Frying	1.300	1.380
Ym-zOMNnVX78_40.000_50.000.wav	Frying	1.540	2.120
Ym-zOMNnVX78_40.000_50.000.wav	Frying	8.260	8.340
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.140	9.940
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.140
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.160
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.180
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	7.120
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Dog	0.000	2.040
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.120	5.420
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.500	9.860
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.340	0.500
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.820	1.540
Yu38xZsCTCOY_30.000_40.000.wav	Cat	1.620	7.520
Yu38xZsCTCOY_30.000_40.000.wav	Cat	7.760	8.180
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.700
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.100	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.460	6.540
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	7.040	7.120
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	7.280	7.360
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.000	6.300
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	6.380	6.460
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	6.960	7.120
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	7.680	7.760
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	5.340
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.700
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	1.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	1.940	2.680
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.880	4.780
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.400	7.200
YlBzEk72sMr0_370.000_380.000.wav	Speech	7.920	9.060
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.460	9.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.700	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.060	1.140
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.700	1.780
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.080	3.160
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.800	3.880
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.660	5.820
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.240	6.320
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.680	7.760
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.840	7.920
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.300	9.380
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.440	7.600
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.680	7.760
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.840	7.920
YlBzEk72sMr0_370.000_380.000.wav	Frying	9.300	9.380
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.840	5.100
YtBoyXW9_TwU_0.000_10.000.wav	Speech	6.400	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.680
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.100	0.340
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.500	0.580
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.660	5.260
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.160	8.340
YCQGQV-JxPoI_30.000_40.000.wav	Cat	1.140	2.040
YCQGQV-JxPoI_30.000_40.000.wav	Cat	2.120	2.760
YCQGQV-JxPoI_30.000_40.000.wav	Cat	2.920	3.000
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.540	4.780
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	8.580	8.660
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.180	0.500
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.580	0.660
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.740	2.280
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.880	5.420
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	6.080	8.000
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	9.060	9.860
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.260	2.280
YL28CnhmeAD4_30.000_40.000.wav	Dog	2.360	2.600
YL28CnhmeAD4_30.000_40.000.wav	Dog	2.680	9.140
YL28CnhmeAD4_30.000_40.000.wav	Dog	9.220	9.860
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.780	9.940
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.120	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.740	3.880
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	2.840
Yt1gy3Du69vw_320.000_330.000.wav	Speech	3.160	4.140
Yt1gy3Du69vw_320.000_330.000.wav	Speech	4.540	4.700
Yt1gy3Du69vw_320.000_330.000.wav	Speech	4.860	6.640
Yt1gy3Du69vw_320.000_330.000.wav	Speech	7.200	7.920
Yt1gy3Du69vw_320.000_330.000.wav	Speech	8.340	8.820
Yt1gy3Du69vw_320.000_330.000.wav	Speech	8.900	9.780
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.160	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.380	4.460
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.340	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.920	3.160
Yt1gy3Du69vw_320.000_330.000.wav	Frying	4.140	4.460
Yt1gy3Du69vw_320.000_330.000.wav	Frying	4.780	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Frying	6.640	7.200
Yt1gy3Du69vw_320.000_330.000.wav	Frying	7.920	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	8.820	8.980
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.860	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.400	3.720
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.800	4.060
YSC9jczwzY-k_30.000_40.000.wav	Dog	4.540	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	6.400	7.840
YX-jJxA53SFI_130.000_140.000.wav	Speech	8.180	9.060
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.780	10.020
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	0.820	1.300
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	2.600	2.680
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	3.640	3.880
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	4.060	4.540
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.980	1.060
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.220	1.300
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.560	3.640
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.720	3.800
YFR9qGkCa78M_140.000_150.000.wav	Dishes	4.700	4.780
YFR9qGkCa78M_140.000_150.000.wav	Dishes	5.340	5.420
YFR9qGkCa78M_140.000_150.000.wav	Dishes	5.980	6.080
YFR9qGkCa78M_140.000_150.000.wav	Dishes	6.320	6.400
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	0.100
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.180	0.580
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	7.600	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	7.600	7.680
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.820	4.540
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	4.700	7.600
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	9.060	9.300
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.180	3.560
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	3.720	4.940
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	5.180	5.980
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	8.100	9.940
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.720	3.800
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	6.960	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.440	7.520
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	3.480	3.800
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	4.940	5.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	6.080	6.640
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	6.720	6.800
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	7.760	8.000
YMdpwk2w-GSM_90.000_100.000.wav	Speech	1.140	2.840
YMdpwk2w-GSM_90.000_100.000.wav	Speech	3.560	4.700
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.500	8.980
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.780	9.940
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	1.060
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.740	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.700	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.160	6.400
