filename	event_label	onset	offset
Y04ISXje8c_g_11.000_21.000.wav	Dishes	2.260	2.580
Y04ISXje8c_g_11.000_21.000.wav	Dishes	3.400	3.640
Y04ISXje8c_g_11.000_21.000.wav	Dishes	4.040	4.120
Y04ISXje8c_g_11.000_21.000.wav	Dishes	4.200	4.360
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	10.020
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.000	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.000	10.020
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.000	3.960
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	5.900	8.580
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	8.660	9.140
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.740	5.820
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.900	5.980
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	6.160	6.240
YtYChCV0-rCA_110.000_120.000.wav	Speech	2.120	2.520
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.040	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.620	2.280
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.440	7.440
YtYChCV0-rCA_110.000_120.000.wav	Dishes	7.600	7.680
YtYChCV0-rCA_110.000_120.000.wav	Blender	1.220	1.300
YtYChCV0-rCA_110.000_120.000.wav	Blender	1.460	1.620
Y-jZENGDFArw_80.000_90.000.wav	Dog	6.400	8.420
Y-jZENGDFArw_80.000_90.000.wav	Dog	8.500	9.460
Y-jZENGDFArw_80.000_90.000.wav	Dog	9.940	10.020
Y-jZENGDFArw_80.000_90.000.wav	Cat	4.940	5.660
Y-jZENGDFArw_80.000_90.000.wav	Cat	5.980	6.720
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.880	7.440
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.000	8.100
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.500	8.740
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.060	2.280
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.520	8.500
YsWxcqTcEWPo_330.000_340.000.wav	Speech	8.820	8.900
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.060	9.220
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.300	9.380
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.780	9.860
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.640	4.140
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.920
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	3.000	3.080
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	7.440	7.920
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.100	9.940
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.060	10.020
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	4.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	4.600	4.840
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.080	5.240
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.320	8.540
Y4ynKNPBxypA_18.000_28.000.wav	Cat	8.620	8.700
Y4ynKNPBxypA_18.000_28.000.wav	Cat	9.580	9.740
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	1.780
YZLX7NZF2-KE_340.000_350.000.wav	Speech	1.860	6.160
YZLX7NZF2-KE_340.000_350.000.wav	Speech	6.720	7.680
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.140	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.900	0.980
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.060	1.380
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.540	2.120
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.600	2.680
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.760	3.320
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.560	3.960
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.300	5.100
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	5.260	5.580
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	5.660	9.300
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.260
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.260	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	5.340
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.180	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.060
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.780
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.520	2.600
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	3.480
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.060
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.460
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.660	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.000	0.500
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.660	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.380	1.700
YSgTCzMs_1rA_125.000_135.000.wav	Speech	7.760	9.620
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.000	0.180
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.500	1.220
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	1.300	1.380
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	1.780	2.120
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	3.720	5.340
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.480	6.720
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.480	4.620
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.160	6.400
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	7.600
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.680	9.780
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.660
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.220	2.120
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.780	5.100
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.400	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	2.680
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.760	5.820
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	3.800	7.680
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	7.760	7.920
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	8.260	8.340
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	3.160	3.240
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	3.480	3.560
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	8.180	8.260
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	8.500	8.580
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	8.740	8.820
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.220	5.340
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	5.740	6.080
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	6.160	6.240
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.140
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.220	1.780
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.760	3.000
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.100	5.340
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.420	6.960
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.760	7.840
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.920	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.380	3.480
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.060	9.460
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.540	9.780
Y9cAeyIVi67U_20.000_30.000.wav	Speech	1.700	3.240
Y9cAeyIVi67U_20.000_30.000.wav	Speech	6.720	9.940
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	0.000	0.420
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	1.140
YUnwjHckSTDo_30.000_40.000.wav	Speech	1.780	4.460
YUnwjHckSTDo_30.000_40.000.wav	Speech	4.620	4.940
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.100	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.720	4.540
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.160	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.800
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.880	4.060
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.740	7.200
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.420	6.400
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.460
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	4.700
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.340
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.580	5.660
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.900	6.080
YcaI1iADQPVA_130.000_140.000.wav	Running_water	6.160	6.560
YO1sS0ahb4MA_160.000_170.000.wav	Speech	2.840	4.700
YO1sS0ahb4MA_160.000_170.000.wav	Speech	4.780	4.860
YO1sS0ahb4MA_160.000_170.000.wav	Speech	5.340	9.860
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	2.280	3.080
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	3.160	3.320
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	5.260	5.740
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.100	8.580
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.360	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.380
Y-rrK6gbh3so_0.000_10.000.wav	Speech	9.460	9.620
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	0.000	2.360
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	2.520	2.760
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.380	4.540
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.780	4.860
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.940	7.120
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.360	7.680
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.180	8.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.100	0.180
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.260	1.140
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.520	8.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.820	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.980	9.220
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.540	9.700
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.000	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.260
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.540	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.560	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	3.400	3.480
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	3.640	3.800
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	3.880	4.700
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.340	4.540
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	5.660
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	6.480
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.640	6.720
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.880	7.040
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.200	7.360
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.580
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.100
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.320	6.400
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.560	7.120
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.460	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Blender	1.940	2.040
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.120	2.200
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.280	2.360
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.300	10.020
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	9.140
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.620
YhykPnezhLZs_20.000_30.000.wav	Blender	2.040	2.520
YhykPnezhLZs_20.000_30.000.wav	Blender	2.600	3.160
YhykPnezhLZs_20.000_30.000.wav	Blender	3.800	4.300
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.340	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.000	8.320
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.880
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	6.960	7.040
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.280	9.780
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	9.860	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	5.340
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.780
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.440	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	0.420
YlBzEk72sMr0_370.000_380.000.wav	Speech	1.140	1.220
YlBzEk72sMr0_370.000_380.000.wav	Speech	1.380	2.200
YlBzEk72sMr0_370.000_380.000.wav	Speech	2.360	2.440
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.880	3.960
YlBzEk72sMr0_370.000_380.000.wav	Speech	4.540	4.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	5.500	7.040
YlBzEk72sMr0_370.000_380.000.wav	Speech	7.600	8.820
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.540	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.180	4.860
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.100	5.420
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.500	5.740
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.900	6.080
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.600	4.940
YtBoyXW9_TwU_0.000_10.000.wav	Speech	5.420	9.860
YtBoyXW9_TwU_0.000_10.000.wav	Speech	9.940	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.680
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.000	0.180
Yt7kNT5K16js_550.000_560.000.wav	Speech	6.960	9.300
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.260
YCQGQV-JxPoI_30.000_40.000.wav	Speech	5.900	8.000
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.620	4.940
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	5.180	5.420
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.000	2.440
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	2.520	3.000
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.080	3.880
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.960	5.500
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	0.100
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.420	1.940
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.640	7.840
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	8.340	9.460
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	9.540	9.620
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	3.000	3.640
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	4.460	4.540
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	4.780	4.940
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	5.020	5.900
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.180	10.020
Y55l9j-CggDQ_30.000_40.000.wav	Speech	1.780	2.440
Y55l9j-CggDQ_30.000_40.000.wav	Speech	3.000	3.160
Y55l9j-CggDQ_30.000_40.000.wav	Dog	0.000	0.100
Y55l9j-CggDQ_30.000_40.000.wav	Dog	0.180	0.340
Y55l9j-CggDQ_30.000_40.000.wav	Dog	0.420	0.580
Y55l9j-CggDQ_30.000_40.000.wav	Dog	1.220	1.300
Y55l9j-CggDQ_30.000_40.000.wav	Dog	1.620	1.700
Y55l9j-CggDQ_30.000_40.000.wav	Dog	2.520	2.920
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.400	3.480
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.560	3.640
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.800	4.860
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.940	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.060	4.220
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.300	6.880
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.640
YNDtjWqCrP4Y_340.000_350.000.wav	Vacuum_cleaner	3.400	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.620
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	0.000	0.260
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	0.340	8.980
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	0.000	0.660
YSC9jczwzY-k_30.000_40.000.wav	Dog	0.740	1.140
YSC9jczwzY-k_30.000_40.000.wav	Dog	1.380	1.540
YSC9jczwzY-k_30.000_40.000.wav	Dog	1.620	1.780
YSC9jczwzY-k_30.000_40.000.wav	Dog	1.860	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	5.820	8.580
YX-jJxA53SFI_130.000_140.000.wav	Speech	8.740	8.820
YX-jJxA53SFI_130.000_140.000.wav	Dishes	4.300	6.160
YX-jJxA53SFI_130.000_140.000.wav	Dishes	6.240	6.720
YX-jJxA53SFI_130.000_140.000.wav	Dishes	7.760	8.180
YX-jJxA53SFI_130.000_140.000.wav	Dishes	8.500	9.220
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	8.000
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.000	8.180
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	8.420	8.500
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	9.940
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	5.420
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	7.520	9.620
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	9.700	9.780
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.000	0.580
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.740	1.460
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.700	1.860
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.940	2.040
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	2.520	2.600
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.000	3.160
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.240	8.340
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	0.000	7.040
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	7.680	8.000
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.000	0.100
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.180	4.220
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	9.140
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.460	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.900
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.500	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.700	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.220	9.380
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.860	9.940
YRfTFFgqX58A_100.000_110.000.wav	Running_water	4.780	4.860
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.420	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	7.600	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.800	3.880
YlQ2_0IqvH8g_60.000_70.000.wav	Dishes	0.000	0.500
YlQ2_0IqvH8g_60.000_70.000.wav	Dishes	0.900	1.380
YlQ2_0IqvH8g_60.000_70.000.wav	Dishes	2.840	5.740
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.200	6.240
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	6.880	7.200
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.300	9.380
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.460	9.780
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.860	10.020
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	8.820
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.340	0.580
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.740	1.460
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.540	10.020
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	8.900
YF2FjmfvmRa0_20.000_30.000.wav	Dog	9.140	10.020
YF2FjmfvmRa0_20.000_30.000.wav	Cat	8.660	8.820
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.180	0.260
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.740	1.380
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	1.460	1.780
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.880	4.140
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	5.340	5.740
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	6.880	8.900
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.740	1.060
Y0AkRWunFZPk_190.000_200.000.wav	Speech	1.460	2.920
Y0AkRWunFZPk_190.000_200.000.wav	Speech	3.240	3.320
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	0.000	6.320
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.400	6.480
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.560	6.720
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.880	6.960
YUWizNEHrzCY_17.000_27.000.wav	Dog	0.000	9.620
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.000	1.220
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	6.960	8.180
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.000	1.220
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.540	5.660
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	5.740	5.820
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	1.620	1.700
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	0.000	0.180
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	0.660	1.300
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	1.380	1.460
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	1.780	1.940
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	2.040	2.840
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.000	3.800
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.960	5.260
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	5.340	6.720
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	6.880	7.760
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.420	1.860
YQsWJOPduGT8_140.000_150.000.wav	Speech	3.400	8.340
YQsWJOPduGT8_140.000_150.000.wav	Frying	5.340	10.020
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	4.940
Y75bMAERnvng_26.000_36.000.wav	Dog	0.000	9.740
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.000	5.660
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	8.100	9.300
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	0.000	0.180
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	0.260	1.140
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	1.220	1.380
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	1.460	1.540
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	1.940	2.040
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	2.200	2.440
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	2.600	2.840
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	2.920	4.060
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.300	4.380
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.460	4.620
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.940	9.060
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	9.140	9.220
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	5.260	5.340
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	6.320	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Speech	6.720	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.000	7.040
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	7.120
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.200	9.780
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.520	9.620
