filename	event_label	onset	offset
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.940	2.280
YBhvCHECgwY0_120.000_130.000.wav	Speech	3.640	3.880
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.060	4.140
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.380	5.260
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.340	5.500
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.880	8.420
YBhvCHECgwY0_120.000_130.000.wav	Speech	8.740	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.760	3.720
YBhvCHECgwY0_120.000_130.000.wav	Blender	5.180	5.340
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.320	6.480
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.640	7.040
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	7.440	7.520
Ysgkwq9a7mgU_0.000_10.000.wav	Dog	9.300	9.380
Ysgkwq9a7mgU_0.000_10.000.wav	Dog	9.540	9.620
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.140	5.020
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.980	2.680
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.480	4.140
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.700	5.260
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.240	8.180
Yx2UwwIt87F8_270.000_280.000.wav	Speech	8.260	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.340	0.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.740	0.820
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.980	1.780
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.940	2.040
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.120	2.600
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.560	4.060
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.940	5.100
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.660	5.740
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.900	5.980
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.240	6.480
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.560	6.880
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.960	7.120
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.200	7.520
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.680	8.000
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.340	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.660	8.740
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.820	9.140
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	9.220	9.300
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	9.380	9.460
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.260	9.780
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.860	9.940
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.660	0.740
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.460	1.940
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.040	2.200
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.280	2.520
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.680	2.840
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	5.100	5.660
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	5.740	5.980
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	6.400	6.480
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	6.560	6.640
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	6.800	7.360
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	7.440	7.680
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	7.760	7.840
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.120	3.240
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.200	7.840
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.920	10.020
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.380
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.340	10.020
YUnwjHckSTDo_30.000_40.000.wav	Dishes	1.940	2.040
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.140	4.380
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.960	9.140
Y64FYj_KHcC4_50.000_60.000.wav	Speech	9.220	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.240
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	3.400	3.560
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.440	3.480
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.880	4.940
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.020	5.180
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.400	6.480
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.560	6.800
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.880	7.120
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.340	2.440
YQFnwnAHcttY_30.000_40.000.wav	Running_water	5.340	5.820
YQFnwnAHcttY_30.000_40.000.wav	Running_water	5.900	5.980
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.500
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	9.860	9.940
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Dishes	4.860	4.940
YcaI1iADQPVA_130.000_140.000.wav	Dishes	6.480	6.640
YcaI1iADQPVA_130.000_140.000.wav	Dishes	7.440	7.520
YcaI1iADQPVA_130.000_140.000.wav	Dishes	8.000	8.100
YcaI1iADQPVA_130.000_140.000.wav	Frying	4.860	4.940
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.000	3.800
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.880	4.060
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.860	7.760
YcaI1iADQPVA_130.000_140.000.wav	Running_water	7.840	8.000
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.580	8.820
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.140	9.220
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.720	4.540
YO1sS0ahb4MA_160.000_170.000.wav	Speech	4.620	4.700
YO1sS0ahb4MA_160.000_170.000.wav	Speech	5.980	7.520
YO1sS0ahb4MA_160.000_170.000.wav	Speech	7.600	7.840
YO1sS0ahb4MA_160.000_170.000.wav	Speech	8.740	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	6.160	6.240
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.980	6.400
YO1sS0ahb4MA_160.000_170.000.wav	Frying	6.480	7.120
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	3.720	3.800
YF-mbfDB9bN4_20.000_30.000.wav	Speech	9.700	9.780
YF-mbfDB9bN4_20.000_30.000.wav	Speech	9.940	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.200	2.280
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.360	9.220
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	6.080
Y-rrK6gbh3so_0.000_10.000.wav	Speech	6.480	7.680
Y-rrK6gbh3so_0.000_10.000.wav	Speech	7.920	8.260
Y-rrK6gbh3so_0.000_10.000.wav	Speech	8.820	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	2.440	2.520
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	3.080	3.160
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	3.640	3.720
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.300	4.380
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.340	5.420
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.560	6.800
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.880	6.960
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.200	7.280
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.900	8.980
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	9.140	9.220
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	9.380	9.460
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.440	6.080
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.480	7.600
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.840	8.260
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.900	9.860
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	0.260
YWcPOGKf6RE8_110.000_120.000.wav	Speech	0.260	0.500
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.720	6.880
YWcPOGKf6RE8_110.000_120.000.wav	Dog	7.600	7.920
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.260
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.020	5.900
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.980	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.320	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	7.600
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	8.100	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	4.220	4.300
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	4.380	4.460
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.260	5.340
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.420	5.500
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.580	5.660
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.820	5.900
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.980	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.240	7.280
YsAGJCkak8V0_60.000_70.000.wav	Dishes	2.600	2.680
YsAGJCkak8V0_60.000_70.000.wav	Dishes	3.320	3.400
YsAGJCkak8V0_60.000_70.000.wav	Dishes	4.620	4.700
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.340	5.420
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.500	5.580
YsAGJCkak8V0_60.000_70.000.wav	Running_water	4.380	4.460
YsAGJCkak8V0_60.000_70.000.wav	Running_water	4.620	4.940
YsAGJCkak8V0_60.000_70.000.wav	Running_water	5.100	5.420
YsAGJCkak8V0_60.000_70.000.wav	Running_water	5.500	5.740
YsAGJCkak8V0_60.000_70.000.wav	Running_water	5.820	6.080
YsAGJCkak8V0_60.000_70.000.wav	Running_water	6.160	6.320
YsAGJCkak8V0_60.000_70.000.wav	Running_water	7.360	7.600
YsAGJCkak8V0_60.000_70.000.wav	Running_water	7.680	7.840
YsAGJCkak8V0_60.000_70.000.wav	Running_water	8.260	8.660
YsAGJCkak8V0_60.000_70.000.wav	Running_water	8.900	9.060
YsAGJCkak8V0_60.000_70.000.wav	Running_water	9.140	9.300
YsAGJCkak8V0_60.000_70.000.wav	Running_water	9.460	9.540
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	7.280
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Alarm_bell_ringing	9.220	9.300
YJ_AaZl54Bro_10.000_20.000.wav	Alarm_bell_ringing	9.700	10.020
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	0.260
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.500	0.580
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.660	0.740
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.980	1.220
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	1.300	4.620
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	4.700	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	8.980	9.060
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	7.200
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	4.140	4.220
YXecb_5XO81Q_10.000_20.000.wav	Dog	0.180	0.260
YXecb_5XO81Q_10.000_20.000.wav	Dog	0.500	0.660
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.220	1.380
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.460	1.540
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.200	2.760
YXecb_5XO81Q_10.000_20.000.wav	Dog	3.640	4.140
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.380	4.780
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.660	7.440
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.600	7.680
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.000	9.540
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	0.340
YhykPnezhLZs_20.000_30.000.wav	Speech	0.420	1.620
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.100	5.180
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.260	5.420
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.500	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.180	6.220
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	2.040	3.960
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	4.060	7.040
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	8.100	8.260
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	8.340	8.580
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	9.140	9.700
Y8kOQiGtnrOw_180.000_190.000.wav	Running_water	8.340	8.580
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.500	0.580
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.660	0.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.900	0.980
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	1.220	1.380
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	1.620	1.780
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	2.280	3.160
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	3.480	3.640
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.340	4.380
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.180
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	1.300
YlBzEk72sMr0_370.000_380.000.wav	Speech	1.940	2.520
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.880	4.220
YlBzEk72sMr0_370.000_380.000.wav	Speech	4.300	4.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.400	7.040
YlBzEk72sMr0_370.000_380.000.wav	Speech	7.760	8.900
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.460	9.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.700	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.700	1.780
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.800	3.880
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.740	5.820
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.240	6.400
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.440	7.520
YlBzEk72sMr0_370.000_380.000.wav	Dishes	8.420	8.580
YlBzEk72sMr0_370.000_380.000.wav	Dishes	8.980	9.060
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.220	9.300
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.840	4.940
YtBoyXW9_TwU_0.000_10.000.wav	Speech	6.400	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.520
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.000	0.180
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.660	8.740
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.980	9.380
Yt7kNT5K16js_550.000_560.000.wav	Dog	9.460	9.620
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.580	3.400
Yt7kNT5K16js_550.000_560.000.wav	Blender	3.480	3.640
Yt7kNT5K16js_550.000_560.000.wav	Blender	3.720	4.780
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.160	6.480
YCQGQV-JxPoI_30.000_40.000.wav	Speech	7.120	7.760
YCQGQV-JxPoI_30.000_40.000.wav	Speech	7.840	7.920
YCQGQV-JxPoI_30.000_40.000.wav	Speech	8.260	8.340
YCQGQV-JxPoI_30.000_40.000.wav	Dog	0.420	0.500
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.540	4.940
YCQGQV-JxPoI_30.000_40.000.wav	Cat	5.180	5.340
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.660	0.740
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.820	0.900
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.980	1.060
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	1.220	1.460
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	1.620	2.120
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	2.280	2.360
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	2.520	2.600
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	2.760	4.300
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	4.380	4.460
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	4.540	4.700
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	0.100
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.740	2.040
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	2.120	2.280
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.880	5.500
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	5.980	7.920
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	8.740	9.860
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	9.060	9.140
YL28CnhmeAD4_30.000_40.000.wav	Dog	9.700	9.780
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	3.080	3.160
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	3.480	3.800
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	3.880	4.460
Y55l9j-CggDQ_30.000_40.000.wav	Speech	6.640	6.720
Y55l9j-CggDQ_30.000_40.000.wav	Dog	0.000	0.100
Y55l9j-CggDQ_30.000_40.000.wav	Dog	1.300	1.380
Y55l9j-CggDQ_30.000_40.000.wav	Dog	5.100	5.180
Y55l9j-CggDQ_30.000_40.000.wav	Dog	9.700	9.780
Y55l9j-CggDQ_30.000_40.000.wav	Cat	3.640	3.720
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.940	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.040	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.740	2.520
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	2.600	2.920
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	3.000	3.160
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	3.240	3.320
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	2.680
Yt1gy3Du69vw_320.000_330.000.wav	Speech	3.000	3.960
Yt1gy3Du69vw_320.000_330.000.wav	Speech	4.300	6.560
Yt1gy3Du69vw_320.000_330.000.wav	Speech	7.120	7.920
Yt1gy3Du69vw_320.000_330.000.wav	Speech	8.260	9.700
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	0.260	0.340
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.940	2.040
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.160	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.380	4.460
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.700	4.780
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.860	5.020
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.100	5.180
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.580	5.660
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.080	6.160
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.200	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.340	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	0.100
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.260	2.680
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.920	3.960
Yt1gy3Du69vw_320.000_330.000.wav	Frying	4.140	6.720
Yt1gy3Du69vw_320.000_330.000.wav	Frying	6.880	7.920
Yt1gy3Du69vw_320.000_330.000.wav	Frying	8.100	8.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	8.900	9.540
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.880	4.060
YSC9jczwzY-k_30.000_40.000.wav	Dog	4.540	4.780
YSC9jczwzY-k_30.000_40.000.wav	Dog	4.860	5.260
YSC9jczwzY-k_30.000_40.000.wav	Dog	5.420	6.080
YSC9jczwzY-k_30.000_40.000.wav	Dog	6.400	6.880
YSC9jczwzY-k_30.000_40.000.wav	Dog	7.120	7.280
YSC9jczwzY-k_30.000_40.000.wav	Dog	7.440	7.680
YSC9jczwzY-k_30.000_40.000.wav	Dog	7.840	8.420
YSC9jczwzY-k_30.000_40.000.wav	Dog	8.820	9.060
YSC9jczwzY-k_30.000_40.000.wav	Dog	9.540	9.940
YX-jJxA53SFI_130.000_140.000.wav	Speech	6.160	7.600
YX-jJxA53SFI_130.000_140.000.wav	Speech	7.680	7.760
YX-jJxA53SFI_130.000_140.000.wav	Speech	8.180	8.580
YX-jJxA53SFI_130.000_140.000.wav	Speech	8.660	8.820
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.700	9.940
YX-jJxA53SFI_130.000_140.000.wav	Dishes	9.860	9.940
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	0.660	1.300
YFR9qGkCa78M_140.000_150.000.wav	Speech	4.300	4.540
YFR9qGkCa78M_140.000_150.000.wav	Speech	4.620	5.100
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.980	1.060
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.220	1.300
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.700	1.780
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.560	3.640
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.720	3.800
YFR9qGkCa78M_140.000_150.000.wav	Dishes	4.700	4.780
YFR9qGkCa78M_140.000_150.000.wav	Dishes	5.340	5.420
YFR9qGkCa78M_140.000_150.000.wav	Dishes	6.320	6.400
YFR9qGkCa78M_140.000_150.000.wav	Dishes	6.480	6.640
YFR9qGkCa78M_140.000_150.000.wav	Dishes	9.460	9.540
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	0.580
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	7.520	8.980
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	9.140	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	7.600	7.680
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	9.220	9.300
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	0.420
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.500	0.580
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	1.460	1.620
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	1.940	3.320
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	4.140	4.220
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	4.300	4.940
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	5.020	5.340
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	7.360	8.980
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	9.060	9.780
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	3.400
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	3.800	3.880
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	3.960	4.940
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	5.100	5.580
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	5.660	5.820
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	8.100	9.620
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	9.700	9.780
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.180	0.260
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.420	0.500
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.140	1.220
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.720	3.800
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	0.180	2.920
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	3.000	3.240
YMdpwk2w-GSM_90.000_100.000.wav	Speech	1.140	1.860
YMdpwk2w-GSM_90.000_100.000.wav	Speech	2.520	2.600
YMdpwk2w-GSM_90.000_100.000.wav	Speech	3.480	4.140
YMdpwk2w-GSM_90.000_100.000.wav	Blender	6.480	6.560
YMdpwk2w-GSM_90.000_100.000.wav	Blender	6.960	7.040
YMdpwk2w-GSM_90.000_100.000.wav	Blender	8.260	8.340
YMdpwk2w-GSM_90.000_100.000.wav	Blender	8.420	8.500
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.700	9.940
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.900
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.740	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.860	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.960	7.040
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.940	10.020
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	3.560	3.640
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	3.960	4.060
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	6.800	7.040
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	7.840	7.920
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	8.000	8.100
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	8.340	8.980
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	9.060	9.300
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	1.620	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	8.260	8.660
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	8.820	9.060
