filename	event_label	onset	offset
YZLX7NZF2-KE_340.000_350.000.wav	Speech	7.440	8.660
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.620	9.700
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.780	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.000	0.740
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.820	9.380
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.180	0.740
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.420	10.020
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	2.920
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.560	5.100
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.420	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.060
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.780
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.680
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	3.560
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.540
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.420	10.020
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	7.600
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.680	10.020
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	2.840
YBhvCHECgwY0_120.000_130.000.wav	Speech	3.800	3.880
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.340	5.580
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.960	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	5.900
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.480	10.020
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.660	5.340
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	5.420	5.500
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.540	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.220
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.300	1.380
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.260	5.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.740	6.560
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	1.620
Yx2UwwIt87F8_270.000_280.000.wav	Frying	1.780	2.200
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.520	6.960
Yx2UwwIt87F8_270.000_280.000.wav	Frying	7.040	7.840
Yx2UwwIt87F8_270.000_280.000.wav	Frying	8.000	8.660
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.540	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.900	1.460
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.300	3.400
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.060	7.840
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.260	8.340
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.420	8.740
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.820	9.460
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.540	9.940
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.440	4.700
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.360	10.020
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	5.100
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.660	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.060	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.960
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.620	5.340
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.640	10.020
YQFnwnAHcttY_30.000_40.000.wav	Blender	0.260	2.120
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.240	3.320
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.400	3.640
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.720	3.800
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.300	4.540
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.700	5.900
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.500	2.440
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.100	0.420
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.500	8.980
Y-OeV4dPAQiw_30.000_40.000.wav	Alarm_bell_ringing	0.180	0.340
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	3.880
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.700	9.780
YO1sS0ahb4MA_160.000_170.000.wav	Speech	4.060	6.160
YO1sS0ahb4MA_160.000_170.000.wav	Speech	6.240	8.580
YO1sS0ahb4MA_160.000_170.000.wav	Speech	8.740	10.020
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.000	0.180
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	1.780	2.040
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	4.220	4.300
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	4.460	4.620
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	4.700	4.780
YF-mbfDB9bN4_20.000_30.000.wav	Speech	9.940	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.440	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	2.360
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.140	4.300
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.860	5.020
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.100	5.340
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.500	5.660
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.980	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.820	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.940	10.020
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	7.200
Y-zCtwbk005g_30.000_40.000.wav	Cat	7.280	8.180
Y-zCtwbk005g_30.000_40.000.wav	Cat	8.660	8.740
YWcPOGKf6RE8_110.000_120.000.wav	Speech	1.940	2.120
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.380	4.460
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.620	4.700
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.940	5.900
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.080	6.400
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.480	6.560
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.800	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.100	0.660
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.100	5.820
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.800	8.000
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	8.100	8.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	8.820	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.260	4.780
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.340	5.420
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.820	5.900
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.240	6.320
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.480	6.640
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	5.660
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	6.560
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.640	6.800
YJ_AaZl54Bro_10.000_20.000.wav	Speech	4.460	4.540
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	9.860
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.340	0.660
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	8.260
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.120	2.200
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	8.180	8.260
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	8.340	8.420
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.060
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.080
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.100
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	7.040
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.980	1.300
YXecb_5XO81Q_10.000_20.000.wav	Speech	1.380	2.120
YXecb_5XO81Q_10.000_20.000.wav	Speech	2.920	3.080
YXecb_5XO81Q_10.000_20.000.wav	Speech	3.160	3.560
YXecb_5XO81Q_10.000_20.000.wav	Speech	3.640	5.820
YXecb_5XO81Q_10.000_20.000.wav	Speech	6.080	8.500
YXecb_5XO81Q_10.000_20.000.wav	Speech	8.980	9.220
YXecb_5XO81Q_10.000_20.000.wav	Speech	9.540	10.020
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.360	2.600
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	8.500
YhykPnezhLZs_20.000_30.000.wav	Speech	0.100	2.200
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.940	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	5.180	6.380
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.460	7.120
YdB31Es7Z-iU_23.000_33.000.wav	Vacuum_cleaner	2.520	2.600
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	7.440
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.600	9.780
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	9.860	9.940
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.000	5.260
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.700
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.200	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	3.800
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.880	5.340
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.400	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.420	0.500
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.660	1.060
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.300	1.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.040	2.120
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.200	6.160
YtBoyXW9_TwU_0.000_10.000.wav	Speech	3.000	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.680
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.100
Yt7kNT5K16js_550.000_560.000.wav	Blender	5.180	5.260
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.500	0.660
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.080	8.660
YCQGQV-JxPoI_30.000_40.000.wav	Dog	4.300	4.460
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.000	3.720
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.820	2.760
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	4.140	5.580
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	6.160	8.980
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	9.060	10.020
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	1.780	1.860
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	1.940	2.200
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.520	3.720
Y-wQ8El8J_dE_30.000_40.000.wav	Frying	9.940	10.020
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.340	10.020
Y55l9j-CggDQ_30.000_40.000.wav	Speech	2.360	3.480
Y55l9j-CggDQ_30.000_40.000.wav	Cat	1.380	1.940
Y55l9j-CggDQ_30.000_40.000.wav	Cat	2.200	2.360
Y55l9j-CggDQ_30.000_40.000.wav	Cat	2.440	2.760
Y55l9j-CggDQ_30.000_40.000.wav	Cat	3.560	3.720
Y55l9j-CggDQ_30.000_40.000.wav	Cat	5.740	5.980
Y55l9j-CggDQ_30.000_40.000.wav	Cat	6.160	6.240
Y55l9j-CggDQ_30.000_40.000.wav	Cat	7.040	7.120
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.780	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.120	8.980
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	3.720	3.960
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.380	5.340
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	5.580	5.660
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	6.240	6.320
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.640
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.100	10.020
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	0.000	0.180
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	0.660	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.140	1.220
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.300	1.700
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.780	2.040
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.360	2.520
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.600	3.400
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.720	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.940	5.420
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.900	7.200
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	0.260
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.500	1.940
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.040	2.120
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.200	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Frying	3.320	3.480
Yt1gy3Du69vw_320.000_330.000.wav	Frying	3.560	5.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	5.500	5.660
Yt1gy3Du69vw_320.000_330.000.wav	Frying	5.900	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Frying	7.680	7.760
Yt1gy3Du69vw_320.000_330.000.wav	Frying	7.840	8.340
Yt1gy3Du69vw_320.000_330.000.wav	Frying	8.820	8.980
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.140	9.380
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.620	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.960	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	6.640	10.020
YX-jJxA53SFI_130.000_140.000.wav	Dishes	4.620	4.700
YX-jJxA53SFI_130.000_140.000.wav	Dishes	4.780	5.500
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	6.320
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.340	1.860
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	7.920	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.580	7.520
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	7.600	7.680
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	8.660
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.740	9.300
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	9.540	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.180	6.480
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	8.180	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.000	0.180
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.260	0.420
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.980	1.140
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.300	1.380
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	2.680	2.760
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	2.840	3.080
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.240	3.800
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	4.380	4.460
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	4.540	4.700
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	4.780	5.180
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	5.340	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.520	7.600
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.680	7.760
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	4.860	5.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	5.580	5.660
YMdpwk2w-GSM_90.000_100.000.wav	Speech	1.220	5.660
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	9.060
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.380	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.100	1.940
YzF_6B6QIYdA_20.000_30.000.wav	Speech	6.080	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.540	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	3.800	4.220
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.160	6.720
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.220	9.460
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	2.120	3.640
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	8.500	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.640	3.960
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.040	7.440
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	7.520	7.840
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	8.100	8.260
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.140	9.220
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.300	9.380
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.460	9.540
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.940	10.020
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	9.700	9.780
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	4.780
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	6.560	7.200
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.220	1.460
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.540	10.020
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	10.020
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.100	0.180
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.820	1.460
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	1.540	1.700
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.080	3.160
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.320	3.720
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.800	9.380
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.980	4.860
Y0AkRWunFZPk_190.000_200.000.wav	Speech	5.500	5.660
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	0.000	0.740
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	1.220	1.700
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	2.840	3.240
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.320	7.680
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.760	7.840
YUWizNEHrzCY_17.000_27.000.wav	Dog	1.140	1.300
YUWizNEHrzCY_17.000_27.000.wav	Dog	1.380	9.620
YUWizNEHrzCY_17.000_27.000.wav	Dishes	1.860	2.280
YUWizNEHrzCY_17.000_27.000.wav	Dishes	2.600	2.680
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.420	2.600
Yjw7wqfei3Fw_20.000_30.000.wav	Alarm_bell_ringing	3.960	4.780
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.180	2.520
YOGvcA1UgYHY_260.000_270.000.wav	Dog	9.540	10.020
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.460	5.100
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	9.940	10.020
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	0.000	0.340
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	0.580	1.300
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.160	3.400
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.480	3.640
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.720	3.800
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.960	4.220
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	4.300	5.180
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	5.260	5.420
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	5.980	6.640
Y0BgI0XxW0kE_340.000_350.000.wav	Running_water	9.460	9.860
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.900	1.060
YQsWJOPduGT8_140.000_150.000.wav	Speech	1.700	2.040
YQsWJOPduGT8_140.000_150.000.wav	Speech	5.660	8.980
YQsWJOPduGT8_140.000_150.000.wav	Frying	5.340	5.500
YQsWJOPduGT8_140.000_150.000.wav	Frying	6.080	6.800
YQsWJOPduGT8_140.000_150.000.wav	Frying	6.880	6.960
YQsWJOPduGT8_140.000_150.000.wav	Frying	7.040	7.440
YQsWJOPduGT8_140.000_150.000.wav	Frying	7.520	10.020
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.180
Y75bMAERnvng_26.000_36.000.wav	Dog	3.320	9.740
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.180	3.720
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	3.880	6.640
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	9.140	10.020
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	5.900	5.980
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	6.400	6.640
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	6.720	6.800
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	7.280	7.840
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	8.000	8.580
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	8.660	8.900
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	6.320	9.140
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.300	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Speech	7.360	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.000	6.960
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	7.120
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.200	7.360
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.600	7.680
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.920	8.340
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.500	8.740
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.820	9.060
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.140	9.220
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.300	9.540
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.700	9.780
YR-KzhZBuz-0_200.000_210.000.wav	Speech	8.500	8.580
YR-KzhZBuz-0_200.000_210.000.wav	Speech	8.740	10.020
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.000	0.420
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.500	2.280
YR-KzhZBuz-0_200.000_210.000.wav	Blender	2.440	2.680
YR-KzhZBuz-0_200.000_210.000.wav	Blender	2.760	3.000
YR-KzhZBuz-0_200.000_210.000.wav	Blender	3.080	3.160
YR-KzhZBuz-0_200.000_210.000.wav	Blender	3.240	3.400
YR-KzhZBuz-0_200.000_210.000.wav	Blender	3.480	3.560
YR-KzhZBuz-0_200.000_210.000.wav	Blender	3.720	3.800
YR-KzhZBuz-0_200.000_210.000.wav	Blender	5.660	5.900
YR-KzhZBuz-0_200.000_210.000.wav	Blender	6.480	6.800
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	0.000	7.060
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	2.680	2.920
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.380	4.860
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	1.380	1.460
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	4.460	4.940
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	8.900	10.020
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.000	0.180
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.260	1.140
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	1.220	2.120
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	2.200	2.360
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	2.520	3.880
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	4.140	5.180
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	5.260	5.340
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	5.500	5.820
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	6.400	6.480
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	1.060	1.140
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	1.220	1.460
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	1.860	1.940
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	2.520	2.600
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	2.680	2.840
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	2.920	3.000
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.000	6.640
YjH6-RU2or84_40.000_50.000.wav	Running_water	6.720	7.040
YAOijOUuUWwg_100.000_110.000.wav	Speech	4.300	9.540
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	3.880
YAF0CtMb81t8_30.000_40.000.wav	Speech	4.140	10.020
YAF0CtMb81t8_30.000_40.000.wav	Dishes	0.000	4.140
YAF0CtMb81t8_30.000_40.000.wav	Dishes	4.300	4.380
YAF0CtMb81t8_30.000_40.000.wav	Dishes	4.620	5.180
