filename	event_label	onset	offset
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	1.140	1.220
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	1.300	1.700
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	1.940	2.040
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	2.120	9.140
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.180	3.240
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	3.480	4.940
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	5.020	5.180
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.260	9.540
Y5tM4bPM6E_w_70.000_80.000.wav	Running_water	5.980	6.080
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.100
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.180	0.340
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.620	1.700
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.780	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	4.460	4.620
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	7.920	8.000
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	8.420	8.820
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	9.060	9.140
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.420	1.220
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.500	8.900
YwRgusJ3Jil0_30.000_40.000.wav	Frying	9.060	9.220
YwRgusJ3Jil0_30.000_40.000.wav	Running_water	0.340	1.220
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.660	3.080
YNGgpSWcaV1U_63.000_73.000.wav	Speech	3.160	10.020
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.000	1.460
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.700	1.780
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.860	5.340
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	5.420	5.500
Y6UY-HKyolKk_30.000_40.000.wav	Cat	9.380	9.460
Y6UY-HKyolKk_30.000_40.000.wav	Running_water	7.280	7.680
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.100	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Speech	2.440	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.000	2.120
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.140	4.380
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.780	4.860
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	5.020	5.100
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	5.740	5.820
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	8.180	8.580
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	3.160
YkjhwyGWGDkY_30.000_40.000.wav	Speech	5.660	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.440	2.760
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.480	3.640
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.800	3.880
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	1.060	10.020
Y8oTQbC9oDkY_27.000_37.000.wav	Frying	7.600	7.680
Y8oTQbC9oDkY_27.000_37.000.wav	Frying	9.060	9.140
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	1.460
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	2.760	4.220
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.180	0.580
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.660	0.980
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	1.220	1.300
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	1.540	1.860
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	4.780	5.100
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	5.180	5.340
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	6.400	6.480
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	1.220	3.880
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	3.960	4.140
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.860	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.000	1.220
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.120	2.280
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.360	4.540
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.980	6.080
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.880	6.960
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.040	7.120
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.200	7.280
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.760	7.840
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.260	2.340
Y04ISXje8c_g_11.000_21.000.wav	Speech	2.420	2.500
Y04ISXje8c_g_11.000_21.000.wav	Speech	2.660	4.440
Y04ISXje8c_g_11.000_21.000.wav	Speech	4.520	4.920
Y04ISXje8c_g_11.000_21.000.wav	Speech	5.000	9.260
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.860
Yfjiv34te9vc_30.000_40.000.wav	Cat	9.940	10.020
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	1.220	5.020
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	5.180	6.480
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	6.640	7.440
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	7.600	7.760
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	7.840	8.000
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.300	9.380
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.460	9.540
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.700	9.860
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.940	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.420	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	0.340	0.580
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	2.920	3.000
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.160	8.900
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.840	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.460	1.540
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.620	2.120
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.520	2.600
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.760	2.840
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.920	3.720
YtYChCV0-rCA_110.000_120.000.wav	Dishes	3.880	3.960
YtYChCV0-rCA_110.000_120.000.wav	Dishes	4.060	4.140
YtYChCV0-rCA_110.000_120.000.wav	Dishes	4.780	4.860
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.020	5.340
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.420	5.500
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.740	6.560
YtYChCV0-rCA_110.000_120.000.wav	Blender	0.980	2.040
Y-jZENGDFArw_80.000_90.000.wav	Speech	1.220	6.480
Y-jZENGDFArw_80.000_90.000.wav	Speech	7.200	7.440
Y-jZENGDFArw_80.000_90.000.wav	Speech	7.680	7.760
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.080	6.240
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.400	7.280
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.840	8.340
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.500	8.660
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.620	6.400
YsWxcqTcEWPo_330.000_340.000.wav	Speech	8.420	10.020
YsWxcqTcEWPo_330.000_340.000.wav	Cat	6.880	7.280
YC-XuGN8nmBM_30.000_40.000.wav	Speech	6.400	6.480
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.160
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.500	8.580
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.980	9.060
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	9.140	9.860
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.940	5.020
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.080	7.440
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.760	7.840
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.920	10.020
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	4.840
Y4ynKNPBxypA_18.000_28.000.wav	Cat	4.920	5.720
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.800	8.780
Y4ynKNPBxypA_18.000_28.000.wav	Cat	8.860	9.340
Y4ynKNPBxypA_18.000_28.000.wav	Cat	9.580	9.660
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	4.300
YZLX7NZF2-KE_340.000_350.000.wav	Speech	4.460	7.120
YZLX7NZF2-KE_340.000_350.000.wav	Speech	7.360	9.220
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.620	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.000	0.500
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.580	0.900
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.980	2.040
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.200	2.360
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.520	9.380
YZLX7NZF2-KE_340.000_350.000.wav	Frying	7.040	7.200
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.100	0.820
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.420	10.020
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	2.040
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.760
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.640	4.700
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.740	5.980
YW3dVAwDrvfc_450.000_460.000.wav	Blender	6.160	6.640
YW3dVAwDrvfc_450.000_460.000.wav	Blender	6.720	8.580
YW3dVAwDrvfc_450.000_460.000.wav	Blender	8.660	8.820
YW3dVAwDrvfc_450.000_460.000.wav	Blender	9.140	9.220
YW3dVAwDrvfc_450.000_460.000.wav	Blender	9.860	9.940
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	9.300	9.380
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.540	1.940
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.760
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	4.540
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	7.920
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	9.940
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.340	3.400
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.420	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	3.560	6.720
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.720	3.880
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	9.140
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	9.380	9.620
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	9.700	9.780
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.100	2.840
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.960	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.680	5.900
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.400	8.740
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.540	10.020
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.980	5.660
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.460	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.300
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.380	1.460
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.760	2.840
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.160	3.480
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.140	4.220
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.380	4.540
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.180	6.560
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.660	0.740
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.820	1.380
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.300	3.480
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.560	3.800
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.880	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.680	2.760
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.840	6.480
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.360	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	0.980	1.060
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	1.220	1.780
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	5.260
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.740	10.020
YUnwjHckSTDo_30.000_40.000.wav	Frying	6.560	6.640
YUnwjHckSTDo_30.000_40.000.wav	Frying	7.040	7.200
YUnwjHckSTDo_30.000_40.000.wav	Frying	7.760	7.840
Y64FYj_KHcC4_50.000_60.000.wav	Speech	1.620	1.940
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.060	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.880
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.780	5.020
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.960	10.020
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.940	5.020
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.180	4.620
YQFnwnAHcttY_30.000_40.000.wav	Running_water	4.860	6.640
YQFnwnAHcttY_30.000_40.000.wav	Running_water	6.720	6.800
YQFnwnAHcttY_30.000_40.000.wav	Running_water	9.940	10.020
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	3.240
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	3.320	4.940
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	5.180	8.980
Y-OeV4dPAQiw_30.000_40.000.wav	Alarm_bell_ringing	0.180	0.340
Y-OeV4dPAQiw_30.000_40.000.wav	Dishes	3.160	3.480
Y-OeV4dPAQiw_30.000_40.000.wav	Dishes	4.460	4.540
Y-OeV4dPAQiw_30.000_40.000.wav	Dishes	4.620	4.780
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.180	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.260	4.540
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.500
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.580	5.660
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.780	9.940
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.880	10.020
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.000	3.400
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.440	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	0.000	2.040
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.820	6.320
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.840	8.000
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.260	8.500
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.660	8.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	2.040
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.780	6.640
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.720	6.800
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.880	7.200
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.360	8.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.820	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.140	9.220
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.820	0.980
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.140	1.300
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.380	1.460
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.540	1.940
YWcPOGKf6RE8_110.000_120.000.wav	Dog	2.040	3.240
YWcPOGKf6RE8_110.000_120.000.wav	Dog	3.640	3.800
YWcPOGKf6RE8_110.000_120.000.wav	Dog	3.960	4.060
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.220	4.460
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.540	4.860
YWcPOGKf6RE8_110.000_120.000.wav	Dog	5.020	5.100
YWcPOGKf6RE8_110.000_120.000.wav	Dog	5.180	5.820
YWcPOGKf6RE8_110.000_120.000.wav	Dog	5.980	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.100	0.580
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.860	4.940
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.020	6.560
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.260	4.700
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.480	6.640
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	6.080
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.400	6.480
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.560	6.640
YF-i7xaERdUA_113.000_123.000.wav	Speech	5.900	6.080
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	5.900
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.160	6.800
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.960	7.200
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	9.860
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.340	1.460
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	8.100
Ym-zOMNnVX78_40.000_50.000.wav	Frying	8.580	9.860
Ym-zOMNnVX78_40.000_50.000.wav	Blender	1.620	2.200
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.680	2.760
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.840	2.920
Ym-zOMNnVX78_40.000_50.000.wav	Blender	3.480	3.800
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	8.180	8.260
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	8.340	8.580
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.060
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.080
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.660	3.320
YXecb_5XO81Q_10.000_20.000.wav	Speech	4.220	6.880
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.200	8.000
YXecb_5XO81Q_10.000_20.000.wav	Speech	8.180	8.260
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.460	9.540
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.940	10.020
YXecb_5XO81Q_10.000_20.000.wav	Alarm_bell_ringing	8.820	8.900
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.340	9.060
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	2.200
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.100	5.260
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.340	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	0.000	7.120
YdB31Es7Z-iU_23.000_33.000.wav	Frying	0.000	1.860
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	7.440
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.840	9.780
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.100	5.420
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.860
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.100	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.180	0.260
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.420	0.500
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.660	6.240
YtBoyXW9_TwU_0.000_10.000.wav	Speech	3.080	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.680
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.100
Yt7kNT5K16js_550.000_560.000.wav	Blender	5.180	5.260
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.420	2.120
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.240	6.320
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.880	7.200
YCQGQV-JxPoI_30.000_40.000.wav	Speech	7.440	7.760
YCQGQV-JxPoI_30.000_40.000.wav	Speech	7.840	8.000
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.000	0.180
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.540	4.780
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	8.500	8.660
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	4.060	4.300
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.820	3.640
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	4.140	8.900
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	8.980	10.020
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	0.000	0.180
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	1.460	1.620
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	1.780	3.880
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	3.960	4.140
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	4.780	5.820
Y-wQ8El8J_dE_30.000_40.000.wav	Frying	9.620	9.700
Y-wQ8El8J_dE_30.000_40.000.wav	Frying	9.860	10.020
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.500	1.300
YL28CnhmeAD4_30.000_40.000.wav	Dog	1.460	10.020
Y55l9j-CggDQ_30.000_40.000.wav	Speech	2.280	3.400
Y55l9j-CggDQ_30.000_40.000.wav	Cat	2.280	2.360
Y55l9j-CggDQ_30.000_40.000.wav	Cat	2.440	2.840
Y55l9j-CggDQ_30.000_40.000.wav	Cat	2.920	3.000
Y55l9j-CggDQ_30.000_40.000.wav	Cat	3.080	3.160
Y55l9j-CggDQ_30.000_40.000.wav	Cat	3.480	4.700
Y55l9j-CggDQ_30.000_40.000.wav	Cat	5.180	5.340
Y55l9j-CggDQ_30.000_40.000.wav	Cat	5.500	5.580
Y55l9j-CggDQ_30.000_40.000.wav	Cat	5.740	6.400
Y55l9j-CggDQ_30.000_40.000.wav	Cat	6.480	6.560
Y55l9j-CggDQ_30.000_40.000.wav	Cat	6.640	6.800
Y55l9j-CggDQ_30.000_40.000.wav	Cat	6.960	8.740
Y55l9j-CggDQ_30.000_40.000.wav	Cat	8.820	9.300
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.540	9.620
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.780	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.120	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.620	4.860
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.940	5.420
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	5.500	5.740
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	5.820	5.900
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	6.240	6.560
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	7.200	7.360
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	7.440	7.600
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.740	3.720
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	3.800	3.880
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.100	10.020
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.360	2.440
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.600	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.320	3.400
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.560	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.020	5.340
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.420	5.660
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.740	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.360	7.440
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.600	7.680
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.840	7.920
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.500	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.820	1.700
Yt1gy3Du69vw_320.000_330.000.wav	Frying	1.860	2.120
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.200	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	4.060	4.140
YSC9jczwzY-k_30.000_40.000.wav	Dog	4.220	4.300
YSC9jczwzY-k_30.000_40.000.wav	Dog	4.380	4.540
YSC9jczwzY-k_30.000_40.000.wav	Dog	4.620	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	7.280	10.020
YX-jJxA53SFI_130.000_140.000.wav	Dishes	5.020	5.420
YX-jJxA53SFI_130.000_140.000.wav	Blender	0.980	1.140
YX-jJxA53SFI_130.000_140.000.wav	Blender	1.940	2.280
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	6.400
YFR9qGkCa78M_140.000_150.000.wav	Dishes	6.480	6.560
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.340	3.320
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	7.920	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.000	0.260
