filename	event_label	onset	offset
YcYS85XxZMuE_120.000_130.000.wav	Dishes	7.920	8.100
YcYS85XxZMuE_120.000_130.000.wav	Frying	6.560	6.640
YcYS85XxZMuE_120.000_130.000.wav	Frying	6.720	9.220
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.300	10.020
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.100	0.660
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	1.620	1.700
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	1.860	3.160
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	3.240	6.880
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	6.960	9.220
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	9.460	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.000	1.940
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	2.120	4.620
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	6.160	7.520
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	7.600	7.680
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	7.760	8.260
Y5tM4bPM6E_w_70.000_80.000.wav	Running_water	8.820	8.980
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	9.940
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	0.340	1.620
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	1.940	2.040
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	2.840	2.920
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	4.540	4.620
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	8.580	8.660
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.000	2.280
YwRgusJ3Jil0_30.000_40.000.wav	Frying	2.520	3.160
YwRgusJ3Jil0_30.000_40.000.wav	Frying	3.320	3.640
YwRgusJ3Jil0_30.000_40.000.wav	Frying	4.060	4.140
YwRgusJ3Jil0_30.000_40.000.wav	Frying	4.300	5.740
YwRgusJ3Jil0_30.000_40.000.wav	Frying	5.900	5.980
YwRgusJ3Jil0_30.000_40.000.wav	Frying	7.600	8.980
YwRgusJ3Jil0_30.000_40.000.wav	Frying	9.060	9.300
YwRgusJ3Jil0_30.000_40.000.wav	Frying	9.380	9.460
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.000	9.940
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.100	0.180
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	2.760	2.840
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.560	3.640
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	4.140	5.100
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	5.260	5.340
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	6.640	6.880
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	8.420	8.500
Y6UY-HKyolKk_30.000_40.000.wav	Running_water	7.440	8.000
Y6UY-HKyolKk_30.000_40.000.wav	Running_water	8.180	8.500
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.000	9.620
YcJv6x6TN1bw_480.000_490.000.wav	Speech	0.000	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.580	0.660
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.820	0.900
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	1.060	1.220
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	1.300	1.380
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	1.780	1.940
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	2.360	2.520
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.640	3.720
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.880	4.540
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.780	5.100
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	5.420	5.500
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	7.600	7.680
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	8.180	8.340
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	8.500	8.580
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.100	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	0.500
YkjhwyGWGDkY_30.000_40.000.wav	Speech	1.300	1.380
YkjhwyGWGDkY_30.000_40.000.wav	Speech	3.560	9.540
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	1.540	1.620
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.200	2.280
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.600	3.080
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.480	4.540
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	5.900	5.980
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	7.120	7.440
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	7.680	9.140
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	9.220	9.300
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	9.460	9.620
YPLT9NHo2XHw_30.000_40.000.wav	Frying	1.700	1.860
YPLT9NHo2XHw_30.000_40.000.wav	Frying	2.600	3.080
YPLT9NHo2XHw_30.000_40.000.wav	Frying	3.480	4.460
YPLT9NHo2XHw_30.000_40.000.wav	Frying	7.280	7.440
YPLT9NHo2XHw_30.000_40.000.wav	Frying	7.840	8.100
YPLT9NHo2XHw_30.000_40.000.wav	Frying	8.180	8.820
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	0.000	10.020
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	0.660
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	0.820	0.980
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	1.060	1.140
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	1.460	1.540
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	1.620	4.700
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	4.780	7.200
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	7.440	8.000
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	8.180	8.660
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Alarm_bell_ringing	0.000	0.340
YNpBpCvW0Rus_60.000_70.000.wav	Alarm_bell_ringing	0.420	0.740
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.500	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	0.000	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.000	0.660
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.740	0.820
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	1.140	1.220
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.120	4.780
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.020	5.100
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.740	6.480
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.880	7.440
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.760	7.840
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	8.000	8.180
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	8.340	9.060
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.200	2.280
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.360	2.440
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.520	2.680
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	3.160	3.240
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	3.400	3.480
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.080	6.160
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.100	8.260
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.660	8.900
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.000	8.460
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.220
Yfjiv34te9vc_30.000_40.000.wav	Cat	9.300	10.020
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.000	7.120
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.000	0.100
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.260	7.440
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	7.520	7.920
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.160	8.660
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	8.740	8.820
YtYChCV0-rCA_110.000_120.000.wav	Speech	0.000	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	0.820	1.140
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.300	1.380
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.540	1.620
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.520	3.320
YtYChCV0-rCA_110.000_120.000.wav	Dishes	3.640	3.720
YtYChCV0-rCA_110.000_120.000.wav	Dishes	3.960	4.060
YtYChCV0-rCA_110.000_120.000.wav	Dishes	4.940	5.180
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.260	5.420
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.500	5.580
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.660	5.740
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.980	6.080
YtYChCV0-rCA_110.000_120.000.wav	Dishes	6.720	6.800
YtYChCV0-rCA_110.000_120.000.wav	Blender	1.220	1.460
YtYChCV0-rCA_110.000_120.000.wav	Blender	1.620	1.860
Y-jZENGDFArw_80.000_90.000.wav	Speech	0.580	0.660
Y-jZENGDFArw_80.000_90.000.wav	Speech	1.220	1.300
Y-jZENGDFArw_80.000_90.000.wav	Speech	3.960	4.060
Y-jZENGDFArw_80.000_90.000.wav	Dog	3.320	3.400
Y-jZENGDFArw_80.000_90.000.wav	Dog	3.480	3.640
Y-jZENGDFArw_80.000_90.000.wav	Dog	3.800	3.880
Y-jZENGDFArw_80.000_90.000.wav	Dog	4.300	4.380
Y-jZENGDFArw_80.000_90.000.wav	Dog	4.620	6.080
Y-jZENGDFArw_80.000_90.000.wav	Dog	6.640	6.800
Y-jZENGDFArw_80.000_90.000.wav	Dog	7.520	7.600
Y-jZENGDFArw_80.000_90.000.wav	Dog	7.680	7.840
Y-jZENGDFArw_80.000_90.000.wav	Dog	8.340	9.380
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.160	7.520
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.600	7.680
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.840	7.920
Y-jZENGDFArw_80.000_90.000.wav	Dishes	0.660	1.140
Y-jZENGDFArw_80.000_90.000.wav	Dishes	1.380	1.460
YsWxcqTcEWPo_330.000_340.000.wav	Speech	0.000	2.440
YsWxcqTcEWPo_330.000_340.000.wav	Speech	3.240	3.320
YsWxcqTcEWPo_330.000_340.000.wav	Speech	3.960	5.900
YsWxcqTcEWPo_330.000_340.000.wav	Speech	6.480	6.720
YsWxcqTcEWPo_330.000_340.000.wav	Speech	6.800	8.500
YsWxcqTcEWPo_330.000_340.000.wav	Dog	3.320	3.640
YsWxcqTcEWPo_330.000_340.000.wav	Dog	3.880	3.960
YsWxcqTcEWPo_330.000_340.000.wav	Dishes	3.880	3.960
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.640	3.960
YC-XuGN8nmBM_30.000_40.000.wav	Speech	4.620	4.700
YC-XuGN8nmBM_30.000_40.000.wav	Speech	9.380	9.540
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.840
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	7.360	8.000
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.420	9.860
YIK9DLm06eLQ_60.000_70.000.wav	Speech	3.240	9.540
YIK9DLm06eLQ_60.000_70.000.wav	Dog	9.940	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Electric_shaver_toothbrush	1.620	1.700
YIK9DLm06eLQ_60.000_70.000.wav	Electric_shaver_toothbrush	1.780	2.600
YIK9DLm06eLQ_60.000_70.000.wav	Electric_shaver_toothbrush	2.680	2.840
Y4ynKNPBxypA_18.000_28.000.wav	Dog	0.340	0.500
Y4ynKNPBxypA_18.000_28.000.wav	Dog	1.700	1.940
Y4ynKNPBxypA_18.000_28.000.wav	Dog	2.980	3.060
Y4ynKNPBxypA_18.000_28.000.wav	Dog	4.440	4.600
Y4ynKNPBxypA_18.000_28.000.wav	Dog	4.840	5.560
Y4ynKNPBxypA_18.000_28.000.wav	Dog	5.720	5.800
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	0.420
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.500	1.140
Y4ynKNPBxypA_18.000_28.000.wav	Cat	1.220	1.860
Y4ynKNPBxypA_18.000_28.000.wav	Cat	2.500	2.660
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.060	4.440
Y4ynKNPBxypA_18.000_28.000.wav	Cat	4.520	4.760
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.080	5.160
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.800	7.500
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.580	8.460
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	9.700
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.780	9.940
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.160	3.240
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.960	4.060
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.220	4.300
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.380	4.620
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.780	5.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	5.260	5.580
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.080	7.360
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.680	9.380
YZLX7NZF2-KE_340.000_350.000.wav	Frying	6.160	6.320
YZLX7NZF2-KE_340.000_350.000.wav	Frying	6.400	6.480
YZLX7NZF2-KE_340.000_350.000.wav	Frying	6.960	7.040
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.500
YRxYaU8ucFis_30.000_40.000.wav	Speech	4.860	9.300
YRxYaU8ucFis_30.000_40.000.wav	Speech	9.380	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	5.340
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.420	10.020
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	7.520	7.600
Y9OqtuFGCCR8_30.000_40.000.wav	Speech	4.700	4.860
Y9OqtuFGCCR8_30.000_40.000.wav	Speech	6.880	7.520
Y9OqtuFGCCR8_30.000_40.000.wav	Speech	8.900	9.540
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.420
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	2.040
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.840
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	4.620
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.180
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.660	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.000	9.620
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	5.660	6.240
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.880	6.960
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.480	3.880
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	4.060	4.140
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	4.300	4.460
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	4.540	4.940
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	6.080	6.720
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	7.120	7.200
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	7.360	7.440
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	10.020
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	2.120
YBhvCHECgwY0_120.000_130.000.wav	Speech	3.320	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.840	4.380
YBhvCHECgwY0_120.000_130.000.wav	Blender	4.540	4.620
YBhvCHECgwY0_120.000_130.000.wav	Blender	4.700	5.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	5.180	5.740
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	3.080	7.520
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.220	1.300
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.380	5.420
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.540
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.620
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.860	2.040
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.680	3.720
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.060	5.020
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.180	6.720
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.000	8.580
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.780	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.000	0.740
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.540	3.080
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.320	3.400
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.140	4.860
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.940	7.840
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.260	8.340
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.660	8.740
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.900	9.460
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.540	9.620
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.700	9.940
Y9cAeyIVi67U_20.000_30.000.wav	Speech	0.000	9.860
Y9cAeyIVi67U_20.000_30.000.wav	Speech	9.940	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	0.420	0.500
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.480	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.800
YQFnwnAHcttY_30.000_40.000.wav	Speech	1.300	7.040
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.580	0.660
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.820	2.040
YQFnwnAHcttY_30.000_40.000.wav	Running_water	2.120	2.200
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.500	4.860
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	7.200
YcaI1iADQPVA_130.000_140.000.wav	Running_water	7.600	8.500
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.820	8.900
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.060	9.220
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.540	9.620
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.700	9.940
YO1sS0ahb4MA_160.000_170.000.wav	Speech	0.000	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	6.160	6.240
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	6.480	6.560
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	7.280	7.360
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.180	8.340
YF-mbfDB9bN4_20.000_30.000.wav	Speech	3.240	3.320
YF-mbfDB9bN4_20.000_30.000.wav	Speech	8.420	8.500
YF-mbfDB9bN4_20.000_30.000.wav	Speech	8.580	8.740
YF-mbfDB9bN4_20.000_30.000.wav	Speech	8.820	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.440	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.700
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	3.640	3.720
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.220	4.300
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.340	5.420
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.660	5.740
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.980	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.840	8.000
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.640	3.800
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.880	3.960
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.060	4.300
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.460	4.540
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.860	6.640
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.800	7.200
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.280	7.360
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.600	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.060	9.380
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.000	8.660
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.460	5.820
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.160	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.340	4.700
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.900	6.320
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.400	6.880
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.960	7.040
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	7.600	7.840
YsAGJCkak8V0_60.000_70.000.wav	Dishes	2.440	2.520
YsAGJCkak8V0_60.000_70.000.wav	Dishes	2.600	5.900
YF-i7xaERdUA_113.000_123.000.wav	Speech	5.900	5.980
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	7.280
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	7.840
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	8.000	8.100
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	9.860
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	9.940	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.100
Ym-zOMNnVX78_40.000_50.000.wav	Speech	2.840	7.200
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.840	3.080
Ym-zOMNnVX78_40.000_50.000.wav	Blender	3.560	3.800
Ym-zOMNnVX78_40.000_50.000.wav	Running_water	7.840	7.920
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	2.840	3.000
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	3.240	3.400
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	5.500	5.660
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.060
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.080
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.260	1.060
YXecb_5XO81Q_10.000_20.000.wav	Speech	1.300	2.120
YXecb_5XO81Q_10.000_20.000.wav	Speech	2.200	3.480
YXecb_5XO81Q_10.000_20.000.wav	Speech	3.640	3.720
YXecb_5XO81Q_10.000_20.000.wav	Speech	3.880	4.300
YXecb_5XO81Q_10.000_20.000.wav	Speech	4.380	4.540
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.280	7.360
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.220	1.300
YXecb_5XO81Q_10.000_20.000.wav	Dog	3.320	4.060
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.300	8.580
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.060	9.140
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	8.980
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.300
YhykPnezhLZs_20.000_30.000.wav	Speech	1.460	1.540
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.180	5.260
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.340	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.460	6.540
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.180	6.140
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	6.220	6.300
YOmVI8nT4KvA_150.000_160.000.wav	Speech	0.340	0.500
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.340	5.340
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.180
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	5.340	5.420
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	6.720	6.880
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.660	0.740
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.060	1.140
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.860	1.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.840	3.160
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.240	3.800
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.220	4.300
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.460	4.540
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.620	6.400
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.720	6.800
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.200	7.360
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.520	7.600
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.680	7.760
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.840	7.920
YlBzEk72sMr0_370.000_380.000.wav	Dishes	8.980	9.060
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.220	9.540
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.260	5.500
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.900	6.080
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.280	7.440
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.120	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.680
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.100	0.180
