filename	event_label	onset	offset
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	8.420	8.660
YNGgpSWcaV1U_63.000_73.000.wav	Frying	2.760	2.920
YNGgpSWcaV1U_63.000_73.000.wav	Frying	3.080	3.640
YNGgpSWcaV1U_63.000_73.000.wav	Frying	3.720	4.220
YNGgpSWcaV1U_63.000_73.000.wav	Frying	8.420	8.580
Y6UY-HKyolKk_30.000_40.000.wav	Dog	0.340	0.420
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.000	1.460
Yt8E89lrV36A_285.000_295.000.wav	Speech	1.540	3.640
Yt8E89lrV36A_285.000_295.000.wav	Speech	4.060	5.340
Yt8E89lrV36A_285.000_295.000.wav	Speech	5.420	7.440
Yt8E89lrV36A_285.000_295.000.wav	Speech	7.760	9.620
Yt8E89lrV36A_285.000_295.000.wav	Dishes	5.580	5.660
YcJv6x6TN1bw_480.000_490.000.wav	Speech	0.000	0.180
YcJv6x6TN1bw_480.000_490.000.wav	Speech	2.360	4.300
YcJv6x6TN1bw_480.000_490.000.wav	Speech	4.460	8.260
YcJv6x6TN1bw_480.000_490.000.wav	Speech	8.660	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	2.440	2.600
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	2.680	2.760
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.320	3.480
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.620	4.700
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.940	5.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	5.500	5.660
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	6.080	6.240
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	6.320	6.720
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	6.880	7.120
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	7.280	7.360
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	7.680	8.000
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	0.660
YkjhwyGWGDkY_30.000_40.000.wav	Speech	5.340	9.620
YkjhwyGWGDkY_30.000_40.000.wav	Speech	9.860	9.940
YkjhwyGWGDkY_30.000_40.000.wav	Alarm_bell_ringing	2.920	3.880
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	2.120
YPLT9NHo2XHw_30.000_40.000.wav	Speech	2.920	3.560
YPLT9NHo2XHw_30.000_40.000.wav	Speech	4.460	7.680
YPLT9NHo2XHw_30.000_40.000.wav	Speech	9.620	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	0.420	0.500
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.920	3.160
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.240	3.320
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	7.280	7.440
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	0.900	6.880
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	9.220	10.020
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	0.740	1.460
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	1.620	1.780
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	2.440	2.600
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	2.840	2.920
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	3.160	3.480
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	3.560	4.140
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	4.220	4.540
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	4.940	5.020
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	5.180	5.340
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	5.740	5.820
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	0.740
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	1.940	2.040
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	2.280	2.360
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.920	8.000
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	6.320	6.400
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	6.480	6.560
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	9.860	9.940
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	4.860	4.940
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	9.860
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	1.140	2.360
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.780	5.820
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	6.480	6.880
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	6.960	7.040
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	7.120	8.420
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	8.500	8.580
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	9.060	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	1.140	1.380
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	1.460	1.540
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.680	2.840
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	3.800	3.880
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	4.540	4.700
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	4.940	5.180
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.260	5.420
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.400	6.720
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.880	6.960
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.680	7.920
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	1.300	2.600
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.680	2.760
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	4.540	4.700
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	4.860	5.740
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.320	6.960
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	7.680	7.760
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	7.840	7.920
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.000	8.180
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	9.060	10.020
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.100	1.860
Y04ISXje8c_g_11.000_21.000.wav	Speech	1.940	6.540
Y04ISXje8c_g_11.000_21.000.wav	Speech	6.860	6.940
Y04ISXje8c_g_11.000_21.000.wav	Speech	7.100	7.180
Y04ISXje8c_g_11.000_21.000.wav	Speech	7.340	8.460
Y04ISXje8c_g_11.000_21.000.wav	Dishes	2.020	2.340
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.260	0.660
Yfjiv34te9vc_30.000_40.000.wav	Cat	2.600	3.160
Yfjiv34te9vc_30.000_40.000.wav	Cat	6.320	7.120
Yfjiv34te9vc_30.000_40.000.wav	Cat	8.340	9.220
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.580	3.400
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	3.480	4.940
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	5.100	5.180
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	5.260	6.240
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	6.720	7.520
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	1.620	1.700
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	3.480	3.640
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	4.540	4.620
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	5.020	5.180
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	5.420	5.500
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	7.760	7.840
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	8.260	8.500
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	9.300	9.380
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	0.000	0.260
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	0.340	0.420
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	0.740	1.220
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	2.280	2.520
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.240	3.320
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.400	3.560
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.140	4.780
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.020	6.480
YtYChCV0-rCA_110.000_120.000.wav	Speech	2.360	2.440
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.760	8.900
YtYChCV0-rCA_110.000_120.000.wav	Speech	9.620	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.520	2.600
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.680	3.320
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.340	5.420
YtYChCV0-rCA_110.000_120.000.wav	Dishes	5.980	6.080
YtYChCV0-rCA_110.000_120.000.wav	Dishes	6.640	6.960
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.320	6.800
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.840	8.420
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.500	8.900
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.460	2.280
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.760	8.260
YsWxcqTcEWPo_330.000_340.000.wav	Speech	8.340	8.660
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.860	9.940
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.800	3.960
YC-XuGN8nmBM_30.000_40.000.wav	Speech	6.080	6.160
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.000
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	9.140	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.820	5.900
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.080	6.320
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.720	7.120
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.200	7.280
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.680	8.740
YIK9DLm06eLQ_60.000_70.000.wav	Speech	8.820	8.900
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.860	9.940
Y4ynKNPBxypA_18.000_28.000.wav	Dog	1.300	1.380
Y4ynKNPBxypA_18.000_28.000.wav	Dog	4.840	5.560
Y4ynKNPBxypA_18.000_28.000.wav	Dog	5.720	5.960
Y4ynKNPBxypA_18.000_28.000.wav	Dog	6.940	7.020
Y4ynKNPBxypA_18.000_28.000.wav	Dog	7.100	7.180
Y4ynKNPBxypA_18.000_28.000.wav	Dog	8.780	8.940
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	0.180
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.320	3.480
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.560	3.720
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.800	4.120
Y4ynKNPBxypA_18.000_28.000.wav	Cat	4.200	4.360
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	1.140
YZLX7NZF2-KE_340.000_350.000.wav	Speech	1.460	1.780
YZLX7NZF2-KE_340.000_350.000.wav	Speech	2.040	3.080
YZLX7NZF2-KE_340.000_350.000.wav	Speech	3.240	3.720
YZLX7NZF2-KE_340.000_350.000.wav	Speech	3.880	4.780
YZLX7NZF2-KE_340.000_350.000.wav	Speech	5.020	5.340
YZLX7NZF2-KE_340.000_350.000.wav	Speech	5.420	6.160
YZLX7NZF2-KE_340.000_350.000.wav	Speech	7.360	7.600
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.620	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.100	0.260
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.460	1.620
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.120	2.520
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.760	2.840
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.320	3.480
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.060	4.140
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.220	4.300
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.540	4.620
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	8.420	8.500
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	9.300	9.460
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.340	8.580
YRxYaU8ucFis_30.000_40.000.wav	Speech	8.660	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	2.120
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.180	9.940
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.100	0.180
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.860
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.680
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.320	3.640
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.540
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.000
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.100	0.660
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.980	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.620	1.700
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.340	8.900
YSgTCzMs_1rA_125.000_135.000.wav	Speech	9.300	9.700
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.100	0.820
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.900	1.060
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	1.300	1.380
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	3.240	3.320
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	3.480	4.060
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	4.220	4.300
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	4.860	5.180
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	5.660	6.560
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	6.160
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	6.400	6.560
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.740
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.940	2.280
YBhvCHECgwY0_120.000_130.000.wav	Speech	3.720	3.800
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.380	5.260
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.340	5.500
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.960	8.420
YBhvCHECgwY0_120.000_130.000.wav	Speech	8.740	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	5.740
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.320	8.000
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	8.100	8.180
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.460	9.860
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	6.480	6.720
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	8.100	8.340
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	8.580	8.660
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	9.540	9.620
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.660	5.980
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.820	0.900
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.060	2.760
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.000	3.160
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.320	4.140
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.620	5.260
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.240	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.340	0.660
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.740	1.860
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.940	2.040
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.200	2.360
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.440	2.600
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.000	3.080
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.480	3.800
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.860	4.940
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.240	6.400
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.480	7.600
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.680	8.100
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.340	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.900	8.980
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	9.060	9.140
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	0.100
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.340	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Running_water	1.220	1.380
Yx2UwwIt87F8_270.000_280.000.wav	Running_water	1.460	1.540
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	0.820	0.980
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.060	9.940
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.200	3.400
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.200	10.020
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	2.360
YUnwjHckSTDo_30.000_40.000.wav	Speech	2.520	3.880
YUnwjHckSTDo_30.000_40.000.wav	Speech	3.960	4.380
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.580	10.020
YUnwjHckSTDo_30.000_40.000.wav	Cat	5.020	5.420
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.060	4.620
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.960	9.140
Y64FYj_KHcC4_50.000_60.000.wav	Speech	9.300	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.100	2.440
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.520	4.060
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.560	6.800
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.960	7.120
YQFnwnAHcttY_30.000_40.000.wav	Blender	1.140	1.380
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.640	3.800
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.940	5.180
YQFnwnAHcttY_30.000_40.000.wav	Blender	5.260	5.500
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.420	2.600
YQFnwnAHcttY_30.000_40.000.wav	Running_water	3.640	6.240
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.540
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.000	3.480
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.640	4.540
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.780	5.740
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.980	6.400
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.720	4.860
YO1sS0ahb4MA_160.000_170.000.wav	Speech	5.980	7.440
YO1sS0ahb4MA_160.000_170.000.wav	Speech	7.520	7.840
YO1sS0ahb4MA_160.000_170.000.wav	Speech	8.740	9.860
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	6.160	6.240
YO1sS0ahb4MA_160.000_170.000.wav	Frying	3.880	3.960
YO1sS0ahb4MA_160.000_170.000.wav	Frying	4.060	4.140
YO1sS0ahb4MA_160.000_170.000.wav	Frying	4.220	4.700
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.900	7.840
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.660	9.460
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.000	0.580
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.820	2.840
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.200	9.540
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	6.080
Y-rrK6gbh3so_0.000_10.000.wav	Speech	6.480	7.680
Y-rrK6gbh3so_0.000_10.000.wav	Speech	8.000	8.340
Y-rrK6gbh3so_0.000_10.000.wav	Speech	8.900	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.440	6.160
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.320	8.420
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.660	10.020
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	0.260
Y-zCtwbk005g_30.000_40.000.wav	Cat	5.420	5.980
YWcPOGKf6RE8_110.000_120.000.wav	Dog	7.760	8.000
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.100	0.260
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.100	5.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.660	5.740
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.080	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.960	7.600
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	8.660	8.740
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	8.820	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.000	2.600
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.660	5.740
YsAGJCkak8V0_60.000_70.000.wav	Dishes	2.600	2.680
YsAGJCkak8V0_60.000_70.000.wav	Dishes	3.320	3.400
YsAGJCkak8V0_60.000_70.000.wav	Dishes	4.620	4.700
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.100	5.180
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.340	5.420
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.500	5.660
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.420
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	7.200
Ym-zOMNnVX78_40.000_50.000.wav	Blender	1.700	2.040
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.120	2.440
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.520	2.600
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.760	2.840
Ym-zOMNnVX78_40.000_50.000.wav	Blender	3.240	3.320
Ym-zOMNnVX78_40.000_50.000.wav	Blender	3.560	3.640
Ym-zOMNnVX78_40.000_50.000.wav	Blender	3.720	3.800
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.060
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.080
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.100
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.060	1.620
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.200	2.840
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.060	4.620
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.740	7.600
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.000	9.620
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	0.420
YhykPnezhLZs_20.000_30.000.wav	Speech	0.500	1.620
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.620	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.000	8.320
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.800
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	4.540
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.780
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	1.460
YlBzEk72sMr0_370.000_380.000.wav	Speech	2.040	2.520
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.880	4.700
YlBzEk72sMr0_370.000_380.000.wav	Speech	5.820	6.160
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.400	6.640
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.720	7.040
YlBzEk72sMr0_370.000_380.000.wav	Speech	7.920	8.420
YlBzEk72sMr0_370.000_380.000.wav	Speech	8.580	8.820
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.540	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.660	0.740
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.060	1.140
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.800	4.060
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.380	4.540
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.660	6.080
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.240	6.560
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.440	7.520
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.760	7.840
YlBzEk72sMr0_370.000_380.000.wav	Dishes	8.500	8.660
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.220	9.300
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.840	4.940
YtBoyXW9_TwU_0.000_10.000.wav	Speech	6.400	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.100	0.260
Yt7kNT5K16js_550.000_560.000.wav	Speech	9.060	9.300
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	4.940
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.160	6.800
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.880	8.180
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.620	4.700
YCQGQV-JxPoI_30.000_40.000.wav	Cat	5.260	5.340
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	0.100
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.740	2.280
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.880	5.500
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	6.080	7.920
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	8.980	9.860
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	0.740	0.820
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	3.960	4.140
