filename	event_label	onset	offset
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.580	0.660
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.740	2.680
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	2.840	3.080
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.160	5.580
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	5.660	5.900
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	6.320	6.560
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	6.640	6.720
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	6.880	7.120
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	7.200	8.580
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	0.180
YkjhwyGWGDkY_30.000_40.000.wav	Speech	4.860	6.320
YkjhwyGWGDkY_30.000_40.000.wav	Speech	6.480	9.460
YkjhwyGWGDkY_30.000_40.000.wav	Speech	9.780	9.940
YkjhwyGWGDkY_30.000_40.000.wav	Dog	0.420	0.500
YkjhwyGWGDkY_30.000_40.000.wav	Dog	3.240	3.720
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	7.680
YPLT9NHo2XHw_30.000_40.000.wav	Speech	8.180	9.940
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.040	2.120
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.200	2.840
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.400	3.960
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	4.060	4.460
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	6.800	9.620
YPLT9NHo2XHw_30.000_40.000.wav	Frying	2.440	2.840
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	0.340	6.800
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	8.420	9.860
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	9.940	10.020
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	0.000	0.100
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	1.060	1.620
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	1.780	1.860
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	2.200	2.360
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	3.000	3.080
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	4.540	4.620
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	4.780	4.860
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	8.180	8.340
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	0.660
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	2.280	2.360
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	2.040	2.120
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.000	0.580
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.660	1.860
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	2.200	8.980
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.420	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	0.000	2.200
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.060	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.000	0.980
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	1.060	1.220
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	1.780	1.860
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.040	4.860
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	4.940	5.100
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.180	7.600
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.760	7.840
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.920	8.100
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.000	8.460
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.140
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.000	8.980
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.060	9.540
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.940	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.000	7.840
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.000	2.760
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	8.100	8.180
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	8.340	8.500
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.640	3.800
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.060	4.540
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.620	4.780
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.940	5.020
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.100	6.080
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	6.160	6.240
YtYChCV0-rCA_110.000_120.000.wav	Speech	2.280	2.360
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.120	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.520	7.760
YtYChCV0-rCA_110.000_120.000.wav	Blender	0.980	1.940
Y-jZENGDFArw_80.000_90.000.wav	Speech	3.320	4.140
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.380	4.540
Y-jZENGDFArw_80.000_90.000.wav	Speech	5.900	5.980
Y-jZENGDFArw_80.000_90.000.wav	Speech	8.340	8.420
Y-jZENGDFArw_80.000_90.000.wav	Speech	9.060	9.140
Y-jZENGDFArw_80.000_90.000.wav	Speech	9.620	9.940
Y-jZENGDFArw_80.000_90.000.wav	Cat	4.780	5.260
Y-jZENGDFArw_80.000_90.000.wav	Cat	5.980	7.680
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.760	8.000
YsWxcqTcEWPo_330.000_340.000.wav	Speech	0.000	2.280
YsWxcqTcEWPo_330.000_340.000.wav	Speech	6.960	8.980
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.060	10.020
YsWxcqTcEWPo_330.000_340.000.wav	Cat	2.280	3.720
YsWxcqTcEWPo_330.000_340.000.wav	Cat	4.220	4.300
YsWxcqTcEWPo_330.000_340.000.wav	Cat	4.380	4.700
YsWxcqTcEWPo_330.000_340.000.wav	Cat	4.860	5.500
YsWxcqTcEWPo_330.000_340.000.wav	Cat	6.800	6.960
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.640	3.880
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.100	3.240
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	7.440	7.840
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.100	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.700	4.860
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.080	6.160
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.560	6.720
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.440	9.540
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.780	9.940
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	4.840
Y4ynKNPBxypA_18.000_28.000.wav	Cat	4.920	7.500
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.580	7.740
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.820	8.300
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	2.760
YZLX7NZF2-KE_340.000_350.000.wav	Speech	2.920	6.080
YZLX7NZF2-KE_340.000_350.000.wav	Speech	7.280	7.520
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.060	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.780	1.940
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.560	5.100
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	5.180	5.740
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	5.820	7.360
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.520	9.540
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.340
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.420	0.500
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.020	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.900	1.940
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.840
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.480	5.180
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.260	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.940
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.760
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.320	3.640
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.620
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.800	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.980	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.540	1.700
YSgTCzMs_1rA_125.000_135.000.wav	Speech	6.560	9.700
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.740	0.820
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.900	0.980
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	1.300	1.460
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	2.200	7.040
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	7.600	7.680
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	7.760	7.840
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.100	3.640
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	3.960	5.340
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	5.500	6.080
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	6.160	6.720
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.040	7.520
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.760	10.020
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.740
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.140	2.120
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.900	9.940
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	5.820
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	5.580	7.920
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.540	9.620
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.740	5.580
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	5.660	5.900
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.640	3.720
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.500	6.960
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.040	7.200
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.280	7.360
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.600	7.760
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.100	8.180
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.340	8.740
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	0.340
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.420	0.500
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.580	0.660
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.820	0.980
Yx2UwwIt87F8_270.000_280.000.wav	Frying	1.300	1.540
Yx2UwwIt87F8_270.000_280.000.wav	Frying	1.780	1.940
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.040	2.280
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.520	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.780	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.380	3.800
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.880	3.960
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.060	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Speech	0.980	3.240
Y9cAeyIVi67U_20.000_30.000.wav	Speech	6.480	9.860
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.300
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.260	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.560	4.540
Y64FYj_KHcC4_50.000_60.000.wav	Speech	5.660	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.880
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.120	3.080
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.640	4.060
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.380	4.860
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.740	7.040
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.420	2.440
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	9.700	9.940
YcaI1iADQPVA_130.000_140.000.wav	Dishes	2.520	2.600
YcaI1iADQPVA_130.000_140.000.wav	Dishes	2.760	2.840
YcaI1iADQPVA_130.000_140.000.wav	Dishes	5.180	6.160
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.340	2.520
YcaI1iADQPVA_130.000_140.000.wav	Running_water	2.600	4.700
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.100
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.180	5.260
YO1sS0ahb4MA_160.000_170.000.wav	Speech	1.860	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	0.000	0.100
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	5.340	5.580
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	5.660	5.740
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	5.900	6.080
YO1sS0ahb4MA_160.000_170.000.wav	Frying	0.000	0.100
YF-mbfDB9bN4_20.000_30.000.wav	Speech	9.700	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.040	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.860
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.380	4.460
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.700	4.860
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.940	5.180
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.340	5.660
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.740	5.980
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.080	6.480
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.720	6.960
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.200	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.980	9.060
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	9.140	9.220
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	9.300	9.620
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	2.280
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.680	2.760
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.840	9.860
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.940	10.020
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	5.340
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.000	0.100
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.060	8.900
YWcPOGKf6RE8_110.000_120.000.wav	Dog	8.980	9.140
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.940	5.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.960	7.520
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.840	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	3.560	4.540
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	6.560	6.960
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	5.900
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.560	6.720
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.800	7.440
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	6.800
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.880	7.280
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Speech	4.140	4.380
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.420
Ym-zOMNnVX78_40.000_50.000.wav	Speech	5.820	7.120
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.300	9.460
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.540	9.860
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.420	0.900
YXecb_5XO81Q_10.000_20.000.wav	Speech	1.940	7.840
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.100	8.180
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	2.520
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.620
YhykPnezhLZs_20.000_30.000.wav	Blender	2.120	2.520
YhykPnezhLZs_20.000_30.000.wav	Blender	2.600	3.080
YhykPnezhLZs_20.000_30.000.wav	Blender	3.880	4.140
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.860	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	5.420	6.380
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.460	6.540
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.620	8.160
YdB31Es7Z-iU_23.000_33.000.wav	Frying	0.100	0.260
YdB31Es7Z-iU_23.000_33.000.wav	Frying	0.340	0.420
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.000	5.340
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.940
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.200	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	1.220
YlBzEk72sMr0_370.000_380.000.wav	Speech	1.860	2.200
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.480	4.460
YlBzEk72sMr0_370.000_380.000.wav	Speech	4.540	4.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	5.340	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.420	0.980
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.060	1.140
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.220	4.540
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.620	5.420
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.500	6.400
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.120	7.360
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.680	7.760
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.440	9.860
YtBoyXW9_TwU_0.000_10.000.wav	Speech	9.940	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.000	8.100
Yt7kNT5K16js_550.000_560.000.wav	Dog	4.700	6.560
Yt7kNT5K16js_550.000_560.000.wav	Dog	6.640	6.720
Yt7kNT5K16js_550.000_560.000.wav	Dog	6.800	6.880
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.020
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.260	0.580
YCQGQV-JxPoI_30.000_40.000.wav	Speech	5.820	8.340
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.000	2.920
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	8.580	8.660
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.000	0.580
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	1.860
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.160	9.860
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	3.000	3.480
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	5.340	6.080
YL28CnhmeAD4_30.000_40.000.wav	Speech	9.940	10.020
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.000	9.940
Y55l9j-CggDQ_30.000_40.000.wav	Speech	2.040	2.120
Y55l9j-CggDQ_30.000_40.000.wav	Cat	0.000	0.340
Y55l9j-CggDQ_30.000_40.000.wav	Cat	0.420	0.500
Y55l9j-CggDQ_30.000_40.000.wav	Cat	0.660	0.980
Y55l9j-CggDQ_30.000_40.000.wav	Cat	1.140	1.300
Y55l9j-CggDQ_30.000_40.000.wav	Cat	1.380	9.460
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.540	9.700
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.780	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	6.080	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.960
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	4.380	4.620
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.460	1.700
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.600	2.680
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.760	3.560
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.640	8.980
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	9.140	9.220
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.820	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	0.000	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	5.500	8.820
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.140	9.860
YX-jJxA53SFI_130.000_140.000.wav	Dishes	5.420	5.740
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	0.740	1.380
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	1.780	1.860
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	3.800	3.880
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	4.140	4.620
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	4.860	4.940
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	5.100	5.180
YFR9qGkCa78M_140.000_150.000.wav	Speech	4.380	4.460
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	9.380
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	0.340
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	5.020	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.000	9.220
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	0.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.580	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	3.400
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	3.480	5.500
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	7.520	9.620
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	9.700	9.780
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	6.400	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.520	7.760
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.840	8.260
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	8.500	8.660
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.260	4.140
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	9.140
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.380	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.900
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.580	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.780	5.820
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	4.860	4.940
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	5.180	5.740
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	6.240	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.500	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	7.360	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.720	3.880
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.040	6.160
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.200	7.360
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.440	8.580
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	8.740	8.980
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	7.120
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.740	1.460
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.620	2.360
YMgD5JedaXGs_20.000_30.000.wav	Dog	2.760	4.700
YMgD5JedaXGs_20.000_30.000.wav	Dog	4.860	4.940
YMgD5JedaXGs_20.000_30.000.wav	Dog	5.100	5.260
YMgD5JedaXGs_20.000_30.000.wav	Dog	5.500	5.580
YMgD5JedaXGs_20.000_30.000.wav	Dog	6.080	6.160
YMgD5JedaXGs_20.000_30.000.wav	Dog	6.320	6.640
YMgD5JedaXGs_20.000_30.000.wav	Cat	1.700	2.040
YMgD5JedaXGs_20.000_30.000.wav	Cat	2.360	2.760
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	10.020
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.000	0.500
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.820	1.300
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	7.360	7.760
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.000	3.320
Y0AkRWunFZPk_190.000_200.000.wav	Speech	5.180	5.340
Y0AkRWunFZPk_190.000_200.000.wav	Speech	5.500	5.580
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.320	3.560
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.720	9.060
YUWizNEHrzCY_17.000_27.000.wav	Dog	0.000	6.720
