filename	event_label	onset	offset
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.460	9.700
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.000	9.620
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.340
YRxYaU8ucFis_30.000_40.000.wav	Speech	1.780	1.860
YRxYaU8ucFis_30.000_40.000.wav	Speech	3.240	3.400
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.020	8.100
YRxYaU8ucFis_30.000_40.000.wav	Speech	8.180	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	5.260
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.100	9.940
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.940
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.840
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	4.620
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.000	1.620
YSgTCzMs_1rA_125.000_135.000.wav	Speech	4.620	4.700
YSgTCzMs_1rA_125.000_135.000.wav	Speech	4.780	9.620
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.080	5.020
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.160	6.320
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	6.160
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	6.240	6.800
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.040	7.600
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.680	9.780
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	2.120
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.460	4.540
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.940	5.180
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.260	9.940
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	5.660
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	4.140	7.680
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	8.100	8.340
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	8.420	8.500
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.300	9.380
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.460	9.620
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.980	6.240
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.860
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.040	2.200
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.680	2.840
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.000	3.800
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.880	7.200
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.520	7.760
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.100	8.260
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.220	3.400
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.880	9.940
Y9cAeyIVi67U_20.000_30.000.wav	Speech	1.620	4.300
Y9cAeyIVi67U_20.000_30.000.wav	Speech	4.380	4.620
Y9cAeyIVi67U_20.000_30.000.wav	Speech	4.860	9.860
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	2.680	2.920
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	3.000	4.460
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	0.000	0.260
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.140
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.340	10.020
YUnwjHckSTDo_30.000_40.000.wav	Cat	5.100	5.340
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.720	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.880
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.780	4.860
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.740	7.120
YQFnwnAHcttY_30.000_40.000.wav	Blender	0.420	0.500
YQFnwnAHcttY_30.000_40.000.wav	Blender	0.660	1.940
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.080	3.240
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.400	3.960
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.060	4.780
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.940	5.740
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.340	2.680
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
YuGbVK-U30dE_30.000_40.000.wav	Cat	0.420	0.500
YuGbVK-U30dE_30.000_40.000.wav	Cat	0.580	0.660
YuGbVK-U30dE_30.000_40.000.wav	Cat	1.060	1.540
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	6.240	6.320
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	4.860
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.420
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.580	5.660
YO1sS0ahb4MA_160.000_170.000.wav	Speech	0.000	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Frying	0.500	0.980
YO1sS0ahb4MA_160.000_170.000.wav	Frying	1.060	1.220
YO1sS0ahb4MA_160.000_170.000.wav	Frying	1.460	1.860
YO1sS0ahb4MA_160.000_170.000.wav	Frying	2.040	2.440
YO1sS0ahb4MA_160.000_170.000.wav	Frying	4.540	6.240
YO1sS0ahb4MA_160.000_170.000.wav	Frying	7.600	8.820
YO1sS0ahb4MA_160.000_170.000.wav	Frying	9.140	9.220
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.280	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.860
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	0.100	0.180
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	0.660	0.740
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	1.140	1.220
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	1.460	1.700
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.260	1.380
Y-rrK6gbh3so_0.000_10.000.wav	Frying	1.460	1.620
Y-rrK6gbh3so_0.000_10.000.wav	Frying	1.700	2.120
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.480	3.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.720	3.880
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.960	4.060
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.780	6.640
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.800	7.520
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.920	8.580
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.820	8.900
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Dog	2.040	2.360
YWcPOGKf6RE8_110.000_120.000.wav	Dog	2.520	2.600
YWcPOGKf6RE8_110.000_120.000.wav	Dog	2.760	3.480
YWcPOGKf6RE8_110.000_120.000.wav	Dog	3.560	3.960
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.620	4.700
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.780	5.900
YWcPOGKf6RE8_110.000_120.000.wav	Dog	5.980	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.780	5.900
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.980	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.320	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.800	6.880
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.040	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.420	4.780
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.240	6.320
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.480	6.800
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	7.360
YsAGJCkak8V0_60.000_70.000.wav	Dishes	7.920	8.100
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	6.400
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.480	6.560
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.680	7.760
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	8.000	8.580
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.420
Ym-zOMNnVX78_40.000_50.000.wav	Speech	3.240	3.480
Ym-zOMNnVX78_40.000_50.000.wav	Speech	3.560	7.200
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	1.300	3.000
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	3.240	3.400
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	3.480	3.800
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	4.620	5.100
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	5.500	5.660
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	8.340	8.820
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.280	8.000
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.100	10.020
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	9.060
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.540
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.940	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	0.000	1.220
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.900	2.760
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	2.840	3.080
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	3.160	3.240
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	3.640	3.720
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	4.120	4.440
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.800
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.680	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	0.100
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.180	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.180	5.420
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.580
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.360	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	0.580
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.660	1.220
YlBzEk72sMr0_370.000_380.000.wav	Speech	1.300	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.000	6.400
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.120	7.440
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.360	9.860
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.680
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.000	0.180
Yt7kNT5K16js_550.000_560.000.wav	Speech	5.340	5.500
Yt7kNT5K16js_550.000_560.000.wav	Speech	5.740	5.900
Yt7kNT5K16js_550.000_560.000.wav	Speech	5.980	9.140
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.100
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.000	0.340
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.240	6.320
YCQGQV-JxPoI_30.000_40.000.wav	Speech	7.280	7.920
YCQGQV-JxPoI_30.000_40.000.wav	Cat	1.060	1.140
YCQGQV-JxPoI_30.000_40.000.wav	Cat	1.300	3.080
YCQGQV-JxPoI_30.000_40.000.wav	Cat	3.160	3.240
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.540	4.860
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.000	3.000
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.080	5.340
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	0.100
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.340	2.440
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	2.600	9.380
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.500	0.580
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.820	10.020
Y55l9j-CggDQ_30.000_40.000.wav	Speech	1.540	2.440
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	6.720	7.120
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.880
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	0.000	0.100
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.620	1.700
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.860	2.040
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.760	3.480
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.800	5.340
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.820	6.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.320	7.520
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.600	7.680
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.880	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	5.020	8.580
YX-jJxA53SFI_130.000_140.000.wav	Speech	8.660	8.740
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.700	9.860
YX-jJxA53SFI_130.000_140.000.wav	Running_water	1.220	1.460
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	8.260
YFR9qGkCa78M_140.000_150.000.wav	Dishes	8.340	8.420
YFR9qGkCa78M_140.000_150.000.wav	Dishes	8.500	9.060
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	0.500
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	6.400	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.000	8.500
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	8.580	9.140
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	9.540
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.000	0.580
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.660	8.420
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	4.220	4.780
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	4.860	5.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	5.260	5.980
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	6.240	6.400
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.000	4.460
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	9.140
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.460	9.860
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.980
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.500	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.700	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.080	6.160
YRfTFFgqX58A_100.000_110.000.wav	Frying	0.740	0.900
YRfTFFgqX58A_100.000_110.000.wav	Frying	0.980	5.100
YRfTFFgqX58A_100.000_110.000.wav	Frying	5.420	6.160
YRfTFFgqX58A_100.000_110.000.wav	Frying	8.260	8.340
YRfTFFgqX58A_100.000_110.000.wav	Frying	8.740	8.820
YRfTFFgqX58A_100.000_110.000.wav	Frying	9.060	9.380
YRfTFFgqX58A_100.000_110.000.wav	Frying	9.460	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.000	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	3.880	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.720	3.880
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.120	10.020
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.680	8.000
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	8.340	8.420
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	5.100
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	5.420	5.580
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	5.660	6.080
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	6.320	7.280
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.740	1.140
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.220	1.460
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.620	3.240
YMgD5JedaXGs_20.000_30.000.wav	Dog	3.320	8.420
YMgD5JedaXGs_20.000_30.000.wav	Dog	8.500	10.020
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	10.020
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.100	0.340
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.900	1.220
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	7.360	7.840
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.000	3.080
Y0AkRWunFZPk_190.000_200.000.wav	Speech	3.160	3.240
Y0AkRWunFZPk_190.000_200.000.wav	Speech	5.260	5.340
Y0AkRWunFZPk_190.000_200.000.wav	Speech	5.500	5.580
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	0.000	2.280
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	2.440	2.920
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.160	3.240
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.480	3.560
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.720	4.700
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	4.780	5.500
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	5.580	5.740
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	5.820	6.240
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.400	6.480
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.560	6.960
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.040	7.120
YUWizNEHrzCY_17.000_27.000.wav	Dog	1.060	9.620
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.000	0.180
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.260	1.140
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	7.280	7.680
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.000	1.060
YOGvcA1UgYHY_260.000_270.000.wav	Frying	1.460	3.480
YOGvcA1UgYHY_260.000_270.000.wav	Frying	3.560	3.640
YOGvcA1UgYHY_260.000_270.000.wav	Frying	3.880	5.180
YOGvcA1UgYHY_260.000_270.000.wav	Frying	5.500	6.400
YOGvcA1UgYHY_260.000_270.000.wav	Frying	6.480	6.880
YOGvcA1UgYHY_260.000_270.000.wav	Frying	7.040	7.280
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.540	6.160
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	6.720	6.880
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	1.860	1.940
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	2.120	2.280
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.420	1.940
YQsWJOPduGT8_140.000_150.000.wav	Speech	4.300	8.260
YQsWJOPduGT8_140.000_150.000.wav	Dishes	5.260	5.900
YQsWJOPduGT8_140.000_150.000.wav	Frying	4.860	10.020
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.100	4.940
Y75bMAERnvng_26.000_36.000.wav	Speech	1.700	2.180
Y75bMAERnvng_26.000_36.000.wav	Dog	5.400	9.740
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.000	5.580
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	6.880	9.300
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	6.480	9.460
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.540	9.620
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.700	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Speech	2.360	9.860
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.000	5.660
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	10.020
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.440	9.620
YR-KzhZBuz-0_200.000_210.000.wav	Speech	9.860	9.940
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.000	7.200
YYqU9Dg5G6QA_6.000_16.000.wav	Dog	0.420	2.360
YYqU9Dg5G6QA_6.000_16.000.wav	Dog	5.440	7.220
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	0.000	0.100
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	1.060	1.380
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	1.460	1.540
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	2.520	3.420
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	3.500	4.060
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	4.140	4.220
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	4.540	5.440
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	5.520	6.580
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	3.320	8.420
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.500	10.020
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	0.000	1.460
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	1.540	1.700
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	1.860	2.520
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	2.600	2.680
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	8.660
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	9.220	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.460	4.780
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	4.460	4.780
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.000	0.420
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.500	0.740
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.820	9.220
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.000	7.200
YAOijOUuUWwg_100.000_110.000.wav	Speech	7.360	8.340
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	2.920
YAF0CtMb81t8_30.000_40.000.wav	Speech	0.000	2.120
YAF0CtMb81t8_30.000_40.000.wav	Speech	2.200	8.000
YAF0CtMb81t8_30.000_40.000.wav	Dishes	2.280	2.920
YAF0CtMb81t8_30.000_40.000.wav	Dishes	3.160	3.560
Y-adm_P3xa0s_10.000_20.000.wav	Dog	2.520	2.600
Y-adm_P3xa0s_10.000_20.000.wav	Dog	3.080	5.820
YAZBIHwmppHo_51.000_61.000.wav	Speech	0.000	10.020
YAZBIHwmppHo_51.000_61.000.wav	Dishes	0.000	0.500
YAZBIHwmppHo_51.000_61.000.wav	Dishes	0.660	0.900
YAZBIHwmppHo_51.000_61.000.wav	Dishes	1.140	1.380
YAZBIHwmppHo_51.000_61.000.wav	Dishes	1.540	2.040
Y-jLujkP1aaw_30.000_40.000.wav	Blender	3.800	4.140
Y-jLujkP1aaw_30.000_40.000.wav	Blender	5.740	7.200
YEe0RIG8OIeo_230.000_240.000.wav	Running_water	0.260	7.760
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	3.320
YCWhcGT6pno4_120.000_130.000.wav	Speech	6.400	8.660
YCWhcGT6pno4_120.000_130.000.wav	Speech	8.900	9.860
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.140	6.800
Y4IvFk-bZ0-M_20.000_30.000.wav	Speech	3.080	7.360
Y4IvFk-bZ0-M_20.000_30.000.wav	Dog	9.460	9.620
Y4IvFk-bZ0-M_20.000_30.000.wav	Dog	9.700	10.020
YUteKBWdkIIQ_330.000_340.000.wav	Speech	2.520	6.720
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	2.920	3.320
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	6.800	9.780
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	9.860	10.020
YUteKBWdkIIQ_330.000_340.000.wav	Blender	0.180	2.200
Y0H25ve3qts4_1.000_11.000.wav	Speech	0.000	3.000
Y0H25ve3qts4_1.000_11.000.wav	Speech	3.500	8.760
Y0H25ve3qts4_1.000_11.000.wav	Alarm_bell_ringing	3.100	3.260
Y0H25ve3qts4_1.000_11.000.wav	Alarm_bell_ringing	3.340	3.580
Y0H25ve3qts4_1.000_11.000.wav	Electric_shaver_toothbrush	3.500	3.660
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.260	1.940
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	3.160	4.860
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	6.140	7.520
YpAG3mZgGxfk_230.000_240.000.wav	Speech	0.000	2.360
YpAG3mZgGxfk_230.000_240.000.wav	Speech	3.800	7.520
YpAG3mZgGxfk_230.000_240.000.wav	Speech	7.760	9.060
YpAG3mZgGxfk_230.000_240.000.wav	Speech	9.220	9.780
YpAG3mZgGxfk_230.000_240.000.wav	Blender	2.520	2.840
YpAG3mZgGxfk_230.000_240.000.wav	Blender	2.920	3.000
YpAG3mZgGxfk_230.000_240.000.wav	Blender	3.080	3.880
YpAG3mZgGxfk_230.000_240.000.wav	Blender	4.220	4.380
YpAG3mZgGxfk_230.000_240.000.wav	Blender	5.180	5.260
YpAG3mZgGxfk_230.000_240.000.wav	Blender	5.420	5.500
YpAG3mZgGxfk_230.000_240.000.wav	Blender	7.680	7.920
Y45vy1dbFAdU_90.000_100.000.wav	Speech	0.000	3.720
Y45vy1dbFAdU_90.000_100.000.wav	Blender	5.020	7.440
Y45vy1dbFAdU_90.000_100.000.wav	Blender	7.520	7.680
YVRXOgXfC3EU_169.000_179.000.wav	Speech	0.000	9.940
YF7UpJnEONHk_30.000_40.000.wav	Speech	0.260	1.300
