filename	event_label	onset	offset
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	7.200	7.600
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	7.680	7.840
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.000	8.180
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.340	8.420
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.660	9.140
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.000	8.860
Y04ISXje8c_g_11.000_21.000.wav	Dishes	3.400	3.480
Y04ISXje8c_g_11.000_21.000.wav	Dishes	4.040	4.120
Y04ISXje8c_g_11.000_21.000.wav	Dishes	4.760	5.000
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.140
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.580	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.500	0.820
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.980	1.540
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	1.620	9.860
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	9.940	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	2.920	3.240
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.000	3.000
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	3.240	3.320
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.400	6.400
YtYChCV0-rCA_110.000_120.000.wav	Speech	1.940	2.520
YtYChCV0-rCA_110.000_120.000.wav	Speech	3.320	3.400
YtYChCV0-rCA_110.000_120.000.wav	Speech	3.720	3.800
YtYChCV0-rCA_110.000_120.000.wav	Speech	4.060	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.520	3.000
YtYChCV0-rCA_110.000_120.000.wav	Dishes	3.160	6.800
YtYChCV0-rCA_110.000_120.000.wav	Dishes	6.880	6.960
YtYChCV0-rCA_110.000_120.000.wav	Frying	4.460	4.620
YtYChCV0-rCA_110.000_120.000.wav	Frying	4.700	4.860
YtYChCV0-rCA_110.000_120.000.wav	Frying	5.740	5.980
YtYChCV0-rCA_110.000_120.000.wav	Frying	9.300	9.620
YtYChCV0-rCA_110.000_120.000.wav	Blender	0.980	1.620
Y-jZENGDFArw_80.000_90.000.wav	Speech	0.000	0.660
Y-jZENGDFArw_80.000_90.000.wav	Speech	0.820	4.220
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.380	4.540
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.080	8.420
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.500	9.060
Y-jZENGDFArw_80.000_90.000.wav	Cat	9.140	9.540
Y-jZENGDFArw_80.000_90.000.wav	Dishes	0.660	0.740
Y-jZENGDFArw_80.000_90.000.wav	Dishes	1.220	1.460
Y-jZENGDFArw_80.000_90.000.wav	Dishes	1.700	1.780
Y-jZENGDFArw_80.000_90.000.wav	Dishes	2.200	2.520
Y-jZENGDFArw_80.000_90.000.wav	Dishes	3.000	3.080
YsWxcqTcEWPo_330.000_340.000.wav	Speech	0.000	2.200
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.040	9.220
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.240	4.300
YC-XuGN8nmBM_30.000_40.000.wav	Speech	4.460	5.180
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.000
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	7.440	7.920
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.100	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.380	9.540
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.940	10.020
Y4ynKNPBxypA_18.000_28.000.wav	Dog	5.080	5.960
Y4ynKNPBxypA_18.000_28.000.wav	Dog	7.900	7.980
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	0.420
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.820	1.140
Y4ynKNPBxypA_18.000_28.000.wav	Cat	1.380	1.860
Y4ynKNPBxypA_18.000_28.000.wav	Cat	2.260	2.820
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.220	3.640
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.800	3.880
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.960	6.200
Y4ynKNPBxypA_18.000_28.000.wav	Cat	6.280	6.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.740	7.900
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	9.940
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.780	2.040
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.000	3.320
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.560	3.960
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.780	5.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.160	6.480
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.880	6.960
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.120	7.280
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.600	7.760
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.840	9.380
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.340
YRxYaU8ucFis_30.000_40.000.wav	Speech	1.860	1.940
YRxYaU8ucFis_30.000_40.000.wav	Speech	4.780	6.720
YRxYaU8ucFis_30.000_40.000.wav	Speech	7.120	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.780
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.840
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.000	3.400
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.480	5.100
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.260	5.580
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.660	7.440
YW3dVAwDrvfc_450.000_460.000.wav	Blender	7.600	7.760
YW3dVAwDrvfc_450.000_460.000.wav	Blender	7.840	8.100
YW3dVAwDrvfc_450.000_460.000.wav	Blender	8.180	8.500
YW3dVAwDrvfc_450.000_460.000.wav	Blender	8.580	8.660
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	7.760	7.840
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	8.180	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.220
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.540	2.040
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.840
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	4.620
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.800	8.000
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.660	9.940
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.340	0.420
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.540	1.620
YSgTCzMs_1rA_125.000_135.000.wav	Speech	6.240	9.700
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	4.060	4.220
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.080	4.380
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	7.600
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.680	9.060
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	9.220	9.300
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	9.380	9.780
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	2.120
YBhvCHECgwY0_120.000_130.000.wav	Speech	3.480	3.880
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.140	9.940
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.760	4.300
YBhvCHECgwY0_120.000_130.000.wav	Blender	4.540	4.620
YBhvCHECgwY0_120.000_130.000.wav	Blender	4.700	5.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	5.180	5.580
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	3.800	9.860
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.980	5.100
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	5.260	5.340
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.860	2.200
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.680	3.720
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.140	4.940
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.100	6.640
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.100	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	9.140
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.940	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.000	0.740
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.140	3.560
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.960	9.460
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.540	9.780
Y9cAeyIVi67U_20.000_30.000.wav	Speech	1.300	3.480
Y9cAeyIVi67U_20.000_30.000.wav	Speech	3.560	3.640
Y9cAeyIVi67U_20.000_30.000.wav	Speech	3.800	3.880
Y9cAeyIVi67U_20.000_30.000.wav	Speech	4.460	4.540
Y9cAeyIVi67U_20.000_30.000.wav	Speech	4.780	9.780
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.140
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.420	10.020
YUnwjHckSTDo_30.000_40.000.wav	Alarm_bell_ringing	4.940	5.260
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.720	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.880
YQFnwnAHcttY_30.000_40.000.wav	Speech	1.780	4.860
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.340	7.120
YQFnwnAHcttY_30.000_40.000.wav	Blender	0.340	2.120
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.560	3.800
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.220	4.780
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.860	5.500
YQFnwnAHcttY_30.000_40.000.wav	Blender	5.580	5.740
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
Y-OeV4dPAQiw_30.000_40.000.wav	Alarm_bell_ringing	9.300	9.380
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.340	0.420
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.500	0.580
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.660	0.820
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.900	1.060
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	9.540
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.700
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	9.780	9.860
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	3.480
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.560	4.620
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.820
YO1sS0ahb4MA_160.000_170.000.wav	Speech	0.740	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	2.680	2.760
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	5.020	5.900
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.020	5.980
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.340	8.420
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.500	8.740
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.000	0.100
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.280	9.780
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	9.860	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.860
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.320	6.480
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.660	8.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	1.460	2.200
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.280	2.360
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.560	3.800
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.960	4.460
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.780	5.820
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.900	6.720
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.040	7.360
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.600	8.100
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.260	9.220
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.300	9.460
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	8.900
Y-zCtwbk005g_30.000_40.000.wav	Cat	8.980	9.060
YWcPOGKf6RE8_110.000_120.000.wav	Speech	7.920	8.100
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.000	0.180
YWcPOGKf6RE8_110.000_120.000.wav	Dog	3.720	3.880
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.460	5.820
YWcPOGKf6RE8_110.000_120.000.wav	Dog	5.980	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Cat	3.400	3.800
YWcPOGKf6RE8_110.000_120.000.wav	Cat	3.880	4.140
YWcPOGKf6RE8_110.000_120.000.wav	Cat	4.220	4.380
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.780	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.320	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.420	4.780
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.240	6.320
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.560	6.720
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	9.220
YsAGJCkak8V0_60.000_70.000.wav	Dishes	9.620	9.780
YsAGJCkak8V0_60.000_70.000.wav	Frying	3.960	4.060
YsAGJCkak8V0_60.000_70.000.wav	Frying	4.220	4.460
YsAGJCkak8V0_60.000_70.000.wav	Frying	5.020	5.100
YsAGJCkak8V0_60.000_70.000.wav	Frying	5.260	5.420
YsAGJCkak8V0_60.000_70.000.wav	Frying	7.280	7.600
YsAGJCkak8V0_60.000_70.000.wav	Frying	8.100	8.420
YsAGJCkak8V0_60.000_70.000.wav	Frying	8.820	8.900
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	6.160
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.340
YJ_AaZl54Bro_10.000_20.000.wav	Speech	3.800	4.460
YJ_AaZl54Bro_10.000_20.000.wav	Alarm_bell_ringing	0.820	0.900
YJ_AaZl54Bro_10.000_20.000.wav	Alarm_bell_ringing	1.220	1.300
YJ_AaZl54Bro_10.000_20.000.wav	Alarm_bell_ringing	9.220	9.300
YJ_AaZl54Bro_10.000_20.000.wav	Alarm_bell_ringing	9.940	10.020
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.980	1.140
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	1.380	1.540
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	1.620	1.780
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	1.860	1.940
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	2.040	3.320
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	4.860	5.020
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	6.800	8.000
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	8.100	8.420
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	8.900	9.220
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	9.300	9.540
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.420
Ym-zOMNnVX78_40.000_50.000.wav	Speech	2.840	7.200
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.880	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.820	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.900
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.660	0.740
YXecb_5XO81Q_10.000_20.000.wav	Speech	3.480	3.640
YXecb_5XO81Q_10.000_20.000.wav	Speech	4.140	4.220
YXecb_5XO81Q_10.000_20.000.wav	Dog	0.420	0.660
YXecb_5XO81Q_10.000_20.000.wav	Dog	0.820	3.160
YXecb_5XO81Q_10.000_20.000.wav	Dog	3.720	10.020
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	7.520
Yu38xZsCTCOY_30.000_40.000.wav	Cat	7.920	8.180
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.620
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.860	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.000	6.220
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	7.120
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.840	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	0.100
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.180	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.980	8.100
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	8.500	8.660
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	8.740	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	4.860
YQH942mm-ffs_0.000_10.000.wav	Running_water	5.100	5.180
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.700
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.360	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.420	3.880
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.960	6.320
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.880	7.520
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.600	7.760
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.840	7.920
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.140	9.300
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.100	6.080
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.120	7.360
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.360	9.860
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	5.260	5.420
Yt7kNT5K16js_550.000_560.000.wav	Speech	5.980	8.660
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.020
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.000	0.500
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.080	8.000
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	9.940	10.020
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.100	0.180
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.260	0.820
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.400	3.480
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	4.060	4.220
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	4.380	4.460
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	9.620
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.100	6.320
YL28CnhmeAD4_30.000_40.000.wav	Cat	4.780	6.960
Y55l9j-CggDQ_30.000_40.000.wav	Speech	1.380	2.440
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.560	6.640
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.960	7.040
Y55l9j-CggDQ_30.000_40.000.wav	Dog	7.120	8.740
Y55l9j-CggDQ_30.000_40.000.wav	Dog	8.900	9.460
Y55l9j-CggDQ_30.000_40.000.wav	Dog	9.700	9.860
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.480
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	0.980	1.140
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.600	3.160
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.320	3.400
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.960	4.940
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.100	5.180
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.260	5.340
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.900	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.840	8.260
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.340	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.420	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.900	1.780
Yt1gy3Du69vw_320.000_330.000.wav	Frying	1.860	1.940
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.040	2.120
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.200	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	8.580	9.060
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.140	9.300
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.080	3.240
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.320	3.720
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.880	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	4.540	9.860
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	4.460	4.540
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	0.740
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.820	1.300
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.540	6.400
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	0.500
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	4.380	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	0.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.260	0.340
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.420	0.500
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.660	7.360
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.100	8.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.980	9.220
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	9.620
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.340	0.500
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.060	1.220
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.400	3.800
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	5.340	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	1.060	1.220
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	3.000	3.160
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	3.320	3.800
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	4.860	5.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	5.340	7.040
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.000	4.140
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	8.180
YMdpwk2w-GSM_90.000_100.000.wav	Blender	8.260	8.660
YMdpwk2w-GSM_90.000_100.000.wav	Blender	8.740	8.820
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.540	9.620
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.900
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.420	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.780	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.080	6.240
YRfTFFgqX58A_100.000_110.000.wav	Blender	5.180	5.260
YRfTFFgqX58A_100.000_110.000.wav	Blender	5.420	5.500
YRfTFFgqX58A_100.000_110.000.wav	Blender	6.640	6.880
YRfTFFgqX58A_100.000_110.000.wav	Blender	7.680	8.100
YRfTFFgqX58A_100.000_110.000.wav	Blender	9.220	9.300
YRfTFFgqX58A_100.000_110.000.wav	Blender	9.540	9.700
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.000	3.480
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	3.960	9.780
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.640	3.960
Yk4ExqQTNklk_210.000_220.000.wav	Blender	5.820	6.160
Yk4ExqQTNklk_210.000_220.000.wav	Blender	6.640	7.440
Yk4ExqQTNklk_210.000_220.000.wav	Blender	7.520	8.660
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.040	5.420
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.680	7.920
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	7.200
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	8.580	8.820
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.000	0.580
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.660	7.920
YMgD5JedaXGs_20.000_30.000.wav	Dog	8.340	8.420
YMgD5JedaXGs_20.000_30.000.wav	Dog	9.460	10.020
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	1.620
YF2FjmfvmRa0_20.000_30.000.wav	Dog	2.920	3.000
YF2FjmfvmRa0_20.000_30.000.wav	Dog	3.320	3.480
YF2FjmfvmRa0_20.000_30.000.wav	Dog	3.800	5.900
YF2FjmfvmRa0_20.000_30.000.wav	Dog	8.820	8.900
YF2FjmfvmRa0_20.000_30.000.wav	Cat	1.780	3.160
YF2FjmfvmRa0_20.000_30.000.wav	Cat	5.820	6.080
YF2FjmfvmRa0_20.000_30.000.wav	Cat	6.160	8.260
YF2FjmfvmRa0_20.000_30.000.wav	Cat	8.420	8.820
YF2FjmfvmRa0_20.000_30.000.wav	Cat	8.900	9.860
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.820	1.380
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	1.540	2.040
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	2.520	4.380
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	4.540	4.620
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	4.700	6.560
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	6.640	8.340
