filename	event_label	onset	offset
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.000	3.080
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	3.480	3.640
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.300	4.460
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.620	4.860
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.340	5.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.660	5.740
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.900	6.080
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.240	6.480
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.560	6.640
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.340	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.500	8.580
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	1.620
Yx2UwwIt87F8_270.000_280.000.wav	Frying	1.860	2.200
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.680	3.720
Yx2UwwIt87F8_270.000_280.000.wav	Frying	4.060	4.940
Yx2UwwIt87F8_270.000_280.000.wav	Frying	5.180	6.720
Yx2UwwIt87F8_270.000_280.000.wav	Frying	7.520	7.760
Yx2UwwIt87F8_270.000_280.000.wav	Frying	8.000	8.740
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.780	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.300	3.800
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.880	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.200	3.960
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.280	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	2.120	2.200
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.940
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.580	5.660
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.740	10.020
YUnwjHckSTDo_30.000_40.000.wav	Alarm_bell_ringing	4.940	5.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.140	5.100
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.960	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.880
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.000	3.640
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.960	5.660
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.400	7.600
YQFnwnAHcttY_30.000_40.000.wav	Speech	7.680	7.760
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.500	0.660
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.740	2.280
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.100	0.340
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.420	8.740
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.660	7.520
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.680	9.460
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	9.700	9.860
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	9.940	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.180	3.480
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.640	3.880
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	6.560
YcaI1iADQPVA_130.000_140.000.wav	Running_water	6.800	6.880
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.960	5.100
YO1sS0ahb4MA_160.000_170.000.wav	Speech	6.080	8.100
YO1sS0ahb4MA_160.000_170.000.wav	Speech	8.740	10.020
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	6.160	6.240
YO1sS0ahb4MA_160.000_170.000.wav	Frying	2.200	2.280
YO1sS0ahb4MA_160.000_170.000.wav	Frying	2.920	3.160
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.100	5.980
YO1sS0ahb4MA_160.000_170.000.wav	Frying	7.920	8.740
YF-mbfDB9bN4_20.000_30.000.wav	Speech	9.940	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.600	7.040
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	7.120	9.460
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	6.240
Y-rrK6gbh3so_0.000_10.000.wav	Speech	6.560	7.840
Y-rrK6gbh3so_0.000_10.000.wav	Speech	8.180	8.340
Y-rrK6gbh3so_0.000_10.000.wav	Speech	8.900	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	8.000	8.100
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	0.100
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.180	0.260
Y-rrK6gbh3so_0.000_10.000.wav	Frying	1.700	2.120
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.160	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.760	7.920
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.500	8.660
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.820	8.900
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.540	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.100	0.340
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.100	5.980
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.080	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	7.840
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.920	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.260	4.140
YsAGJCkak8V0_60.000_70.000.wav	Dishes	2.600	2.680
YsAGJCkak8V0_60.000_70.000.wav	Dishes	3.320	3.400
YsAGJCkak8V0_60.000_70.000.wav	Dishes	3.800	3.880
YsAGJCkak8V0_60.000_70.000.wav	Dishes	4.060	4.140
YsAGJCkak8V0_60.000_70.000.wav	Dishes	4.620	4.700
YsAGJCkak8V0_60.000_70.000.wav	Dishes	4.780	4.860
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.340	5.420
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.500	5.580
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.820	5.900
YsAGJCkak8V0_60.000_70.000.wav	Dishes	7.360	7.440
YsAGJCkak8V0_60.000_70.000.wav	Frying	3.800	3.960
YsAGJCkak8V0_60.000_70.000.wav	Frying	4.060	4.140
YsAGJCkak8V0_60.000_70.000.wav	Frying	7.360	7.600
YsAGJCkak8V0_60.000_70.000.wav	Frying	8.340	8.500
YsAGJCkak8V0_60.000_70.000.wav	Frying	8.820	9.060
YsAGJCkak8V0_60.000_70.000.wav	Frying	9.220	9.300
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.100	0.580
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	7.520
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.080
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.100
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	4.140	4.380
YXecb_5XO81Q_10.000_20.000.wav	Speech	4.460	5.180
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.760	7.840
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.920	8.000
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.360	2.920
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.980	6.240
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.320	6.480
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.560	6.640
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.880	6.960
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.040	7.520
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.600	7.680
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.100	10.020
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	0.100
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.180	9.780
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	0.420
YhykPnezhLZs_20.000_30.000.wav	Speech	0.500	2.040
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.780	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.460	6.540
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	1.460	1.540
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	7.360
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.680	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.180	4.940
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.700
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	1.860
YlBzEk72sMr0_370.000_380.000.wav	Speech	2.120	2.920
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.880	4.140
YlBzEk72sMr0_370.000_380.000.wav	Speech	4.380	4.700
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.400	7.360
YlBzEk72sMr0_370.000_380.000.wav	Speech	7.920	9.140
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.540	9.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.700	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.080	3.160
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.720	3.880
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.460	4.540
YlBzEk72sMr0_370.000_380.000.wav	Dishes	5.660	5.820
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.240	6.320
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.680	7.760
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.840	7.920
YtBoyXW9_TwU_0.000_10.000.wav	Speech	3.000	5.260
YtBoyXW9_TwU_0.000_10.000.wav	Speech	6.400	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.460	2.680
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.100	0.340
Yt7kNT5K16js_550.000_560.000.wav	Speech	9.060	10.020
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.340
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.160	8.580
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.000	0.340
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.580	3.480
YCQGQV-JxPoI_30.000_40.000.wav	Cat	5.020	5.100
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	8.580	9.060
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.100	0.500
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	0.100
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.820	2.520
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.960	5.660
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	6.160	8.340
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	9.060	10.020
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.340	10.020
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.000	3.160
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.320	3.400
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.800	4.860
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.240	6.320
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.800	6.880
Y55l9j-CggDQ_30.000_40.000.wav	Dog	7.440	7.600
Y55l9j-CggDQ_30.000_40.000.wav	Dog	7.760	7.840
Y55l9j-CggDQ_30.000_40.000.wav	Dog	7.920	8.740
Y55l9j-CggDQ_30.000_40.000.wav	Dog	8.900	9.460
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.120	7.520
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.800
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	3.000
Yt1gy3Du69vw_320.000_330.000.wav	Speech	3.160	4.300
Yt1gy3Du69vw_320.000_330.000.wav	Speech	4.860	6.720
Yt1gy3Du69vw_320.000_330.000.wav	Speech	7.200	9.860
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.160	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.380	4.460
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.880	6.960
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.120	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.180	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.500	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.900	1.060
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.440	2.520
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.680	3.160
Yt1gy3Du69vw_320.000_330.000.wav	Frying	3.880	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Frying	6.080	6.160
Yt1gy3Du69vw_320.000_330.000.wav	Frying	6.240	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Frying	7.440	7.520
Yt1gy3Du69vw_320.000_330.000.wav	Frying	7.680	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	8.580	8.980
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.140	9.220
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.300	9.380
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.620	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.960	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	6.720	7.120
YX-jJxA53SFI_130.000_140.000.wav	Speech	7.200	9.380
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.780	10.020
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	0.660	1.060
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	1.140	1.300
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.980	1.060
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.220	1.300
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.700	1.780
YFR9qGkCa78M_140.000_150.000.wav	Dishes	2.200	2.280
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.560	3.640
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.720	3.800
YFR9qGkCa78M_140.000_150.000.wav	Dishes	4.700	4.780
YFR9qGkCa78M_140.000_150.000.wav	Dishes	5.340	5.420
YFR9qGkCa78M_140.000_150.000.wav	Dishes	6.320	6.400
YFR9qGkCa78M_140.000_150.000.wav	Dishes	6.480	6.560
YFR9qGkCa78M_140.000_150.000.wav	Dishes	9.460	9.540
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.340	0.580
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	7.680	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	3.160	3.240
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	7.600	7.680
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	8.000	8.100
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	0.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.580	7.680
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.000	8.100
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.980	9.300
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.180	5.100
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	5.180	6.080
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	8.100	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.720	3.800
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	6.960	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.440	7.520
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	3.480	3.720
Y-PyXfNxnHKs_110.000_120.000.wav	Blender	5.340	5.660
YMdpwk2w-GSM_90.000_100.000.wav	Speech	1.220	3.160
YMdpwk2w-GSM_90.000_100.000.wav	Speech	3.560	4.860
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.420	9.060
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.460	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	1.220
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.900	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.700	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.160	6.400
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.220	9.700
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.940	10.020
YRfTFFgqX58A_100.000_110.000.wav	Running_water	5.900	5.980
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	1.700	3.160
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	8.420	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.640	3.880
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.120	6.240
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	6.400	6.480
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	6.560	6.720
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	6.800	7.120
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	8.900
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	9.300	10.020
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.820	0.900
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.620	2.520
YMgD5JedaXGs_20.000_30.000.wav	Dog	2.600	10.020
YMgD5JedaXGs_20.000_30.000.wav	Cat	0.000	0.420
YMgD5JedaXGs_20.000_30.000.wav	Cat	2.520	2.600
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	10.020
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.820	2.120
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.080	9.860
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.900	1.620
Y0AkRWunFZPk_190.000_200.000.wav	Speech	1.780	3.720
Y0AkRWunFZPk_190.000_200.000.wav	Speech	5.500	5.660
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	4.380	4.460
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	4.860	4.940
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	5.820	5.900
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.400	6.480
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.640	6.720
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.880	6.960
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.120	7.200
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.360	7.440
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.600	7.680
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.840	7.920
Y0AkRWunFZPk_190.000_200.000.wav	Frying	4.620	4.700
YUWizNEHrzCY_17.000_27.000.wav	Dog	1.060	9.620
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.740	1.540
Yjw7wqfei3Fw_20.000_30.000.wav	Dishes	7.040	7.120
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.180	1.460
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.380	5.020
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	1.540	3.000
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	5.820	5.900
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	6.720	6.800
YQsWJOPduGT8_140.000_150.000.wav	Speech	1.220	2.040
YQsWJOPduGT8_140.000_150.000.wav	Speech	5.660	8.260
YQsWJOPduGT8_140.000_150.000.wav	Dishes	8.900	8.980
YQsWJOPduGT8_140.000_150.000.wav	Frying	5.260	5.500
YQsWJOPduGT8_140.000_150.000.wav	Frying	6.160	6.640
YQsWJOPduGT8_140.000_150.000.wav	Frying	7.120	7.200
YQsWJOPduGT8_140.000_150.000.wav	Frying	7.360	7.440
YQsWJOPduGT8_140.000_150.000.wav	Frying	7.760	9.940
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.260
Y75bMAERnvng_26.000_36.000.wav	Dog	1.700	1.860
Y75bMAERnvng_26.000_36.000.wav	Dog	1.940	9.740
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.180	1.620
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	1.780	2.920
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	3.880	5.900
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	9.140	9.700
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	7.440	7.520
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	7.680	7.760
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	8.340	8.420
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	8.660	8.820
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	6.320	9.140
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.380	9.460
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.700	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Speech	7.360	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	4.460	4.620
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	5.100	5.180
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	5.420	5.500
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	7.120
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.200	7.360
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.000	8.420
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.660	8.740
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.140	9.220
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.300	9.540
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.700	9.780
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.860	10.020
YR-KzhZBuz-0_200.000_210.000.wav	Speech	8.500	10.020
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.420	0.500
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.580	2.040
YR-KzhZBuz-0_200.000_210.000.wav	Blender	3.560	3.720
YR-KzhZBuz-0_200.000_210.000.wav	Blender	5.660	7.120
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	0.000	1.640
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	2.520	3.500
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	3.580	6.900
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	3.800	3.960
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	4.060	4.220
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	4.300	4.700
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.000	8.420
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.740	9.220
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	0.000	4.300
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	4.380	4.460
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	4.860
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	5.020	9.220
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	9.700	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	3.640	3.720
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.860	5.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	7.280	7.360
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	9.620	9.700
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	9.380	9.700
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.000	8.820
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.000	7.200
YAOijOUuUWwg_100.000_110.000.wav	Speech	5.980	6.320
YAOijOUuUWwg_100.000_110.000.wav	Speech	8.340	8.420
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	3.880
YAF0CtMb81t8_30.000_40.000.wav	Speech	4.140	5.820
YAF0CtMb81t8_30.000_40.000.wav	Speech	6.240	6.480
YAF0CtMb81t8_30.000_40.000.wav	Speech	6.560	9.060
YAF0CtMb81t8_30.000_40.000.wav	Speech	9.140	9.540
YAF0CtMb81t8_30.000_40.000.wav	Dog	3.160	3.640
YAF0CtMb81t8_30.000_40.000.wav	Dog	3.720	3.880
YAF0CtMb81t8_30.000_40.000.wav	Dog	5.900	6.720
Y-adm_P3xa0s_10.000_20.000.wav	Speech	6.160	6.400
Y-adm_P3xa0s_10.000_20.000.wav	Dog	1.620	5.340
Y-adm_P3xa0s_10.000_20.000.wav	Dog	5.580	5.820
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.560	8.500
Y-adm_P3xa0s_10.000_20.000.wav	Dog	8.580	10.020
YAZBIHwmppHo_51.000_61.000.wav	Speech	0.000	1.940
YAZBIHwmppHo_51.000_61.000.wav	Speech	2.760	7.360
YAZBIHwmppHo_51.000_61.000.wav	Speech	7.600	10.020
YAZBIHwmppHo_51.000_61.000.wav	Dishes	2.600	2.760
YAZBIHwmppHo_51.000_61.000.wav	Dishes	7.520	7.600
Y-jLujkP1aaw_30.000_40.000.wav	Blender	4.060	4.300
Y-jLujkP1aaw_30.000_40.000.wav	Blender	4.780	5.260
Y-jLujkP1aaw_30.000_40.000.wav	Blender	6.800	6.880
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	1.780	2.040
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	2.760	2.840
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	3.800	3.880
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	6.480	6.560
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	6.640	6.800
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	6.960	7.120
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	8.000	8.740
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	9.060	9.140
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	9.300	9.460
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	9.540	9.860
YEe0RIG8OIeo_230.000_240.000.wav	Running_water	0.260	7.440
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.100	1.460
YCWhcGT6pno4_120.000_130.000.wav	Speech	1.620	3.640
YCWhcGT6pno4_120.000_130.000.wav	Speech	7.920	9.460
YCWhcGT6pno4_120.000_130.000.wav	Speech	9.620	10.020
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.300	7.120
Y4IvFk-bZ0-M_20.000_30.000.wav	Speech	4.380	4.700
Y4IvFk-bZ0-M_20.000_30.000.wav	Speech	4.780	5.420
