filename	event_label	onset	offset
YvsDTdpTIIMM_70.000_80.000.wav	Blender	2.240	2.280
YvsDTdpTIIMM_70.000_80.000.wav	Blender	2.360	2.400
YvsDTdpTIIMM_70.000_80.000.wav	Blender	2.440	2.480
YvsDTdpTIIMM_70.000_80.000.wav	Blender	2.620	2.680
YvsDTdpTIIMM_70.000_80.000.wav	Blender	2.700	3.080
YvsDTdpTIIMM_70.000_80.000.wav	Blender	4.320	4.380
YvsDTdpTIIMM_70.000_80.000.wav	Blender	4.560	4.660
YvsDTdpTIIMM_70.000_80.000.wav	Blender	4.720	4.760
YvsDTdpTIIMM_70.000_80.000.wav	Blender	4.800	4.860
YvsDTdpTIIMM_70.000_80.000.wav	Blender	4.960	6.120
YvsDTdpTIIMM_70.000_80.000.wav	Blender	6.180	9.140
YJQ_4fYOd-R0_30.000_40.000.wav	Cat	0.000	7.500
YOnJaLTDVxjQ_240.000_250.000.wav	Speech	0.500	6.360
YOnJaLTDVxjQ_240.000_250.000.wav	Speech	6.560	7.200
YOnJaLTDVxjQ_240.000_250.000.wav	Speech	7.520	10.020
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	0.000	0.040
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	0.120	0.180
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	0.200	0.220
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	0.260	0.300
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	0.420	0.460
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	0.520	0.580
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	0.600	0.620
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	2.460	2.520
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	7.040	7.500
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	7.800	7.820
YOnJaLTDVxjQ_240.000_250.000.wav	Blender	7.960	7.980
YVVzipNitrmk_0.000_10.000.wav	Speech	1.060	2.080
YVVzipNitrmk_0.000_10.000.wav	Dog	0.740	1.060
YVVzipNitrmk_0.000_10.000.wav	Dog	1.120	1.140
YVVzipNitrmk_0.000_10.000.wav	Dog	2.000	10.020
YpqQCdtURruc_0.000_8.000.wav	Alarm_bell_ringing	0.000	3.680
YpqQCdtURruc_0.000_8.000.wav	Alarm_bell_ringing	3.820	7.360
Y_Uf47SnKl5Q_30.000_40.000.wav	Alarm_bell_ringing	1.140	2.620
Y_Uf47SnKl5Q_30.000_40.000.wav	Alarm_bell_ringing	2.680	2.700
Y_Uf47SnKl5Q_30.000_40.000.wav	Dishes	3.100	6.260
Y_Uf47SnKl5Q_30.000_40.000.wav	Dishes	6.320	6.340
Y_Uf47SnKl5Q_30.000_40.000.wav	Dishes	6.640	6.660
YEeGWe8e_2jg_30.000_40.000.wav	Dog	0.100	10.000
YDjcbzPb1_Tk_30.000_40.000.wav	Cat	0.000	4.540
YDjcbzPb1_Tk_30.000_40.000.wav	Cat	4.560	4.780
Y0OFlTh2_Obo_30.000_40.000.wav	Speech	0.420	0.440
Y0OFlTh2_Obo_30.000_40.000.wav	Speech	0.460	1.440
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	1.420	10.020
YPwdYrskUF3Q_80.000_90.000.wav	Speech	0.100	0.140
YPwdYrskUF3Q_80.000_90.000.wav	Speech	4.640	5.000
YPwdYrskUF3Q_80.000_90.000.wav	Speech	5.040	10.020
YPwdYrskUF3Q_80.000_90.000.wav	Dishes	0.000	4.560
YPwdYrskUF3Q_80.000_90.000.wav	Dishes	4.780	4.840
YPwdYrskUF3Q_80.000_90.000.wav	Dishes	4.860	4.880
YPwdYrskUF3Q_80.000_90.000.wav	Dishes	5.460	7.740
YPwdYrskUF3Q_80.000_90.000.wav	Dishes	7.760	7.820
Y8AY0aXAQjwY_250.000_260.000.wav	Speech	1.220	3.460
Y8AY0aXAQjwY_250.000_260.000.wav	Speech	5.420	8.180
Y8AY0aXAQjwY_250.000_260.000.wav	Speech	9.160	10.020
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	3.800	3.860
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	3.880	3.940
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	3.960	4.020
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.080	4.100
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.140	4.160
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.220	4.260
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.320	4.340
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.380	4.420
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.460	4.500
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.540	4.580
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.620	4.660
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.700	4.760
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.780	4.840
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.860	4.920
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	4.940	5.000
Y8AY0aXAQjwY_250.000_260.000.wav	Dishes	5.020	5.040
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	0.000	1.200
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	1.240	1.280
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	1.320	1.360
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	1.380	1.440
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	2.300	2.320
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	2.360	2.400
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	2.540	2.560
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	2.600	2.640
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	2.840	5.980
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	6.020	6.080
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	6.100	6.780
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	6.800	6.860
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	6.880	6.940
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	7.060	7.100
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	7.200	7.260
Y8AY0aXAQjwY_250.000_260.000.wav	Frying	7.280	7.300
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	0.000	5.240
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	5.260	5.400
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	5.420	5.460
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	5.500	5.540
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	5.580	5.640
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	5.660	5.700
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	6.640	6.660
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	6.720	6.740
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	6.800	6.860
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	6.880	6.940
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	6.960	6.980
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	7.040	7.060
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	7.120	7.140
YWKrfEFf6C2I_110.000_120.000.wav	Dishes	7.600	7.640
Yk4k-ULQJzAI_30.000_40.000.wav	Dog	3.140	3.160
Yk4k-ULQJzAI_30.000_40.000.wav	Running_water	3.300	10.020
YZyJMdv7sXnU_550.000_560.000.wav	Speech	3.800	10.020
YZyJMdv7sXnU_550.000_560.000.wav	Blender	0.000	3.880
Y-mN6UH1Gd40_30.000_40.000.wav	Speech	0.000	10.020
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	0.360	0.380
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	0.440	0.880
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	1.220	1.360
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	1.380	1.420
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	2.560	2.600
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	2.620	4.840
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	4.860	4.920
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	4.940	4.960
Y-mN6UH1Gd40_30.000_40.000.wav	Frying	3.880	3.940
Y63Qy15I3QGE_30.000_40.000.wav	Cat	0.000	4.000
Y63Qy15I3QGE_30.000_40.000.wav	Cat	4.020	4.080
Y63Qy15I3QGE_30.000_40.000.wav	Cat	4.100	4.160
Y63Qy15I3QGE_30.000_40.000.wav	Cat	4.180	4.240
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.000	0.060
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.100	5.180
Y0-Hzui4Qpl4_40.000_50.000.wav	Electric_shaver_toothbrush	4.640	4.780
Y0-Hzui4Qpl4_40.000_50.000.wav	Electric_shaver_toothbrush	4.800	9.060
Y0-Hzui4Qpl4_40.000_50.000.wav	Electric_shaver_toothbrush	9.080	10.020
Y-lJctvybAJ8_30.000_40.000.wav	Speech	3.480	10.020
Y-lJctvybAJ8_30.000_40.000.wav	Alarm_bell_ringing	1.140	1.200
Y-lJctvybAJ8_30.000_40.000.wav	Alarm_bell_ringing	1.220	2.080
Y-lJctvybAJ8_30.000_40.000.wav	Alarm_bell_ringing	2.120	2.160
Y-lJctvybAJ8_30.000_40.000.wav	Alarm_bell_ringing	2.220	2.240
Y84uy3xSw9H0_30.000_40.000.wav	Speech	3.760	3.780
Y84uy3xSw9H0_30.000_40.000.wav	Speech	3.800	5.900
Y84uy3xSw9H0_30.000_40.000.wav	Speech	7.220	7.260
Y84uy3xSw9H0_30.000_40.000.wav	Speech	7.300	7.340
Y84uy3xSw9H0_30.000_40.000.wav	Speech	7.400	7.420
Y84uy3xSw9H0_30.000_40.000.wav	Speech	7.480	7.960
Y84uy3xSw9H0_30.000_40.000.wav	Speech	8.420	8.580
Y84uy3xSw9H0_30.000_40.000.wav	Speech	8.600	8.620
Y84uy3xSw9H0_30.000_40.000.wav	Speech	8.960	8.980
Y84uy3xSw9H0_30.000_40.000.wav	Speech	9.060	9.080
Y84uy3xSw9H0_30.000_40.000.wav	Speech	9.240	9.280
Y84uy3xSw9H0_30.000_40.000.wav	Speech	9.300	9.620
Y84uy3xSw9H0_30.000_40.000.wav	Dog	8.720	8.740
Y84uy3xSw9H0_30.000_40.000.wav	Dog	9.140	9.160
Y84uy3xSw9H0_30.000_40.000.wav	Dog	9.220	9.240
Y84uy3xSw9H0_30.000_40.000.wav	Dog	9.280	9.300
Y84uy3xSw9H0_30.000_40.000.wav	Dog	9.620	9.660
Y84uy3xSw9H0_30.000_40.000.wav	Dog	9.760	9.840
Y84uy3xSw9H0_30.000_40.000.wav	Cat	1.280	2.220
YZt-2s6YGPOE_440.000_450.000.wav	Speech	9.140	10.020
YZt-2s6YGPOE_440.000_450.000.wav	Frying	0.600	0.740
YZt-2s6YGPOE_440.000_450.000.wav	Frying	0.760	2.120
YZt-2s6YGPOE_440.000_450.000.wav	Frying	2.140	2.160
YZt-2s6YGPOE_440.000_450.000.wav	Running_water	0.000	2.160
YZt-2s6YGPOE_440.000_450.000.wav	Running_water	2.200	2.220
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	0.000	9.740
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	0.040	0.100
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	0.120	0.260
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	0.280	0.420
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	0.520	0.580
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	0.600	0.660
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	2.140	2.160
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	7.960	8.000
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	8.040	10.020
Y6A9tDfvsZC0_30.000_40.000.wav	Alarm_bell_ringing	0.740	0.800
Y36E3XXqab40_40.000_50.000.wav	Speech	0.000	10.020
Y36E3XXqab40_40.000_50.000.wav	Dishes	5.000	7.060
Y36E3XXqab40_40.000_50.000.wav	Frying	5.040	5.080
Y36E3XXqab40_40.000_50.000.wav	Frying	5.100	8.900
Y36E3XXqab40_40.000_50.000.wav	Frying	8.920	9.300
Y36E3XXqab40_40.000_50.000.wav	Frying	9.320	9.460
Y36E3XXqab40_40.000_50.000.wav	Frying	9.500	9.700
Y36E3XXqab40_40.000_50.000.wav	Frying	9.760	9.780
Y36E3XXqab40_40.000_50.000.wav	Frying	9.980	10.020
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.360	10.020
YD1iGDvdIihk_280.000_290.000.wav	Frying	2.700	3.640
YD1iGDvdIihk_280.000_290.000.wav	Frying	3.680	3.720
YD1iGDvdIihk_280.000_290.000.wav	Frying	3.760	3.940
YD1iGDvdIihk_280.000_290.000.wav	Frying	3.960	4.020
YD1iGDvdIihk_280.000_290.000.wav	Frying	9.160	9.940
YD1iGDvdIihk_280.000_290.000.wav	Frying	9.980	10.020
YD1iGDvdIihk_280.000_290.000.wav	Running_water	3.000	5.100
YD1iGDvdIihk_280.000_290.000.wav	Running_water	5.960	7.060
YD1iGDvdIihk_280.000_290.000.wav	Running_water	7.120	7.140
YIPIS6TUVpSM_30.000_40.000.wav	Speech	6.480	6.500
YIPIS6TUVpSM_30.000_40.000.wav	Speech	6.560	6.580
YIPIS6TUVpSM_30.000_40.000.wav	Speech	9.620	9.660
YIPIS6TUVpSM_30.000_40.000.wav	Dog	5.180	5.500
YIPIS6TUVpSM_30.000_40.000.wav	Dog	5.540	5.860
YIPIS6TUVpSM_30.000_40.000.wav	Dog	5.880	6.100
YIPIS6TUVpSM_30.000_40.000.wav	Dog	6.200	6.340
YIPIS6TUVpSM_30.000_40.000.wav	Dog	9.920	9.980
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.340	4.760
YIPIS6TUVpSM_30.000_40.000.wav	Blender	6.500	6.520
YIPIS6TUVpSM_30.000_40.000.wav	Blender	6.580	6.600
YIPIS6TUVpSM_30.000_40.000.wav	Blender	6.640	6.680
YIPIS6TUVpSM_30.000_40.000.wav	Blender	6.900	7.800
YIPIS6TUVpSM_30.000_40.000.wav	Blender	8.040	8.060
YIPIS6TUVpSM_30.000_40.000.wav	Blender	8.520	9.240
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	1.060	10.020
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	4.300	4.320
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	4.380	4.400
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	4.460	4.480
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	4.540	4.560
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	4.620	4.660
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	4.220	5.660
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	5.680	5.700
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	5.760	5.780
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	5.840	5.900
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	5.920	7.360
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.380	7.400
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.780	7.820
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.860	7.900
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.940	7.980
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	8.140	8.160
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	8.200	8.220
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	8.280	8.300
YMy0YmR6tYAk_60.000_70.000.wav	Alarm_bell_ringing	7.260	7.280
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	0.180	4.300
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	4.460	6.780
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	6.800	6.860
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	9.420	9.440
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	9.460	10.020
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	0.580	10.020
Yt8V4ko2DCfc_22.000_32.000.wav	Alarm_bell_ringing	4.540	4.580
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	3.400	3.600
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	3.640	3.680
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	4.780	4.800
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	4.860	4.880
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	5.280	5.740
YXZhLMTOmM9w_30.000_40.000.wav	Cat	0.000	6.100
YXZhLMTOmM9w_30.000_40.000.wav	Cat	6.120	7.680
YXZhLMTOmM9w_30.000_40.000.wav	Cat	7.740	7.760
YXZhLMTOmM9w_30.000_40.000.wav	Cat	7.820	7.840
YXZhLMTOmM9w_30.000_40.000.wav	Cat	7.900	7.920
YXZhLMTOmM9w_30.000_40.000.wav	Cat	8.220	8.280
YXZhLMTOmM9w_30.000_40.000.wav	Cat	8.300	8.360
YXZhLMTOmM9w_30.000_40.000.wav	Cat	8.380	8.680
YXZhLMTOmM9w_30.000_40.000.wav	Cat	8.720	8.740
YXZhLMTOmM9w_30.000_40.000.wav	Cat	9.600	9.700
YXZhLMTOmM9w_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.280
YXZhLMTOmM9w_30.000_40.000.wav	Alarm_bell_ringing	8.340	8.360
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.360	9.980
YrlifD4ysMrM_60.000_70.000.wav	Speech	0.000	0.180
YrlifD4ysMrM_60.000_70.000.wav	Speech	0.200	0.260
YrlifD4ysMrM_60.000_70.000.wav	Speech	0.660	0.680
YrlifD4ysMrM_60.000_70.000.wav	Speech	0.760	10.020
YrlifD4ysMrM_60.000_70.000.wav	Dishes	3.340	3.380
YrlifD4ysMrM_60.000_70.000.wav	Blender	0.040	0.840
YrlifD4ysMrM_60.000_70.000.wav	Blender	1.000	1.040
Y4lqUgzaykg8_160.000_170.000.wav	Speech	0.260	0.280
Y4lqUgzaykg8_160.000_170.000.wav	Speech	0.300	0.540
Y4lqUgzaykg8_160.000_170.000.wav	Speech	0.880	10.020
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	0.000	1.740
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	1.780	1.820
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	2.220	2.240
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	2.360	2.380
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	2.760	3.720
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	4.640	4.660
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	4.700	4.780
YbnLQeoB3ssU_130.000_140.000.wav	Speech	0.000	0.040
YbnLQeoB3ssU_130.000_140.000.wav	Speech	0.100	7.640
YbnLQeoB3ssU_130.000_140.000.wav	Speech	7.760	10.020
YbnLQeoB3ssU_130.000_140.000.wav	Blender	7.340	8.120
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	0.000	7.420
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	7.440	7.740
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	7.760	7.820
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	7.960	7.980
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	8.000	8.060
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	8.100	8.140
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	8.180	8.220
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	8.260	8.280
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	3.720	3.780
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	3.800	3.860
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	3.880	3.920
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	4.140	4.180
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	4.300	4.340
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	4.380	4.500
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	4.540	4.760
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	4.780	5.240
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	5.260	5.620
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	5.820	5.860
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	0.100	7.220
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	0.000	0.260
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	0.280	0.800
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	3.320	6.880
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	6.900	6.960
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	7.300	7.340
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	7.400	8.540
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	8.660	10.020
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	2.360	3.100
YcYS85XxZMuE_120.000_130.000.wav	Speech	0.000	10.020
YcYS85XxZMuE_120.000_130.000.wav	Dishes	7.480	7.520
YcYS85XxZMuE_120.000_130.000.wav	Dishes	7.560	8.040
YcYS85XxZMuE_120.000_130.000.wav	Dishes	8.140	8.180
YcYS85XxZMuE_120.000_130.000.wav	Dishes	8.220	8.260
YcYS85XxZMuE_120.000_130.000.wav	Frying	6.520	6.560
YcYS85XxZMuE_120.000_130.000.wav	Frying	6.580	6.880
YcYS85XxZMuE_120.000_130.000.wav	Frying	6.900	8.580
YcYS85XxZMuE_120.000_130.000.wav	Frying	8.600	8.820
YcYS85XxZMuE_120.000_130.000.wav	Frying	8.840	9.140
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.280	9.300
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.360	9.380
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.440	9.780
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.820	9.860
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.980	10.020
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.180	0.220
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.260	0.660
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	1.420	1.780
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	1.820	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	1.420	1.440
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	1.460	1.900
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	4.140	4.160
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	4.220	4.700
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	0.000	4.180
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	4.860	5.320
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	5.460	5.500
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	5.540	5.640
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	5.740	5.780
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	5.820	7.020
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	7.340	7.360
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	7.500	7.560
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	7.640	8.660
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	8.740	9.080
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	9.140	9.160
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	9.220	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	0.040	0.180
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	0.200	1.240
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.000	1.620
YwRgusJ3Jil0_30.000_40.000.wav	Frying	1.660	1.700
YwRgusJ3Jil0_30.000_40.000.wav	Frying	1.760	1.780
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.040	8.060
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.120	8.180
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.220	8.260
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.300	8.340
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.360	8.420
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.440	8.500
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.520	8.580
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.600	8.900
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.040	0.060
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.580	10.020
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.000	0.220
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.260	0.280
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.720	1.060
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.320	1.360
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.420	1.520
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.540	1.580
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.620	1.700
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.920	2.840
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.400	3.440
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.540	3.620
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.720	3.760
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.940	4.920
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	6.660	6.680
Y6UY-HKyolKk_30.000_40.000.wav	Dog	0.260	0.760
Y6UY-HKyolKk_30.000_40.000.wav	Dog	1.120	3.640
Y6UY-HKyolKk_30.000_40.000.wav	Dog	3.800	3.840
Y6UY-HKyolKk_30.000_40.000.wav	Dog	3.860	3.880
Y6UY-HKyolKk_30.000_40.000.wav	Dog	5.460	5.480
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.000	10.020
Yt8E89lrV36A_285.000_295.000.wav	Dishes	0.520	0.600
Yt8E89lrV36A_285.000_295.000.wav	Dishes	1.360	1.380
Yt8E89lrV36A_285.000_295.000.wav	Dishes	1.420	1.460
Yt8E89lrV36A_285.000_295.000.wav	Dishes	3.520	3.540
YcJv6x6TN1bw_480.000_490.000.wav	Speech	0.000	1.200
YcJv6x6TN1bw_480.000_490.000.wav	Speech	1.220	1.240
YcJv6x6TN1bw_480.000_490.000.wav	Speech	2.360	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.120	0.140
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.180	2.320
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	2.380	2.400
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.140	3.160
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.920	3.960
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.080	4.140
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.300	4.320
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.040	0.100
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.120	5.900
