filename	event_label	onset	offset
YZt-2s6YGPOE_440.000_450.000.wav	Speech	9.060	10.020
YZt-2s6YGPOE_440.000_450.000.wav	Dishes	2.600	2.920
YZt-2s6YGPOE_440.000_450.000.wav	Dishes	3.000	6.320
YZt-2s6YGPOE_440.000_450.000.wav	Dishes	6.720	6.800
YZt-2s6YGPOE_440.000_450.000.wav	Dishes	6.880	6.960
YZt-2s6YGPOE_440.000_450.000.wav	Running_water	0.000	2.280
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	0.000	9.460
YvATUVASx8ug_0.000_10.000.wav	Cat	1.860	3.880
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	8.980	9.540
Y6A9tDfvsZC0_30.000_40.000.wav	Speech	9.860	10.020
Y6A9tDfvsZC0_30.000_40.000.wav	Dog	5.740	6.160
Y6A9tDfvsZC0_30.000_40.000.wav	Dog	6.240	6.720
Y6A9tDfvsZC0_30.000_40.000.wav	Dog	6.960	7.040
Y6A9tDfvsZC0_30.000_40.000.wav	Dog	7.120	7.200
Y6A9tDfvsZC0_30.000_40.000.wav	Alarm_bell_ringing	0.580	1.060
Y6A9tDfvsZC0_30.000_40.000.wav	Alarm_bell_ringing	1.140	1.220
Y6A9tDfvsZC0_30.000_40.000.wav	Alarm_bell_ringing	4.460	4.700
Y36E3XXqab40_40.000_50.000.wav	Speech	0.000	6.320
Y36E3XXqab40_40.000_50.000.wav	Speech	7.200	10.020
Y36E3XXqab40_40.000_50.000.wav	Frying	5.260	7.600
Y36E3XXqab40_40.000_50.000.wav	Frying	7.680	8.180
Y36E3XXqab40_40.000_50.000.wav	Frying	8.260	9.060
Y36E3XXqab40_40.000_50.000.wav	Frying	9.220	9.380
Y36E3XXqab40_40.000_50.000.wav	Frying	9.780	10.020
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.280	9.300
YD1iGDvdIihk_280.000_290.000.wav	Frying	2.760	4.300
YD1iGDvdIihk_280.000_290.000.wav	Frying	4.380	4.460
YD1iGDvdIihk_280.000_290.000.wav	Running_water	3.240	5.260
YD1iGDvdIihk_280.000_290.000.wav	Running_water	5.420	5.980
YD1iGDvdIihk_280.000_290.000.wav	Running_water	6.080	7.280
YD1iGDvdIihk_280.000_290.000.wav	Running_water	8.900	10.020
YIPIS6TUVpSM_30.000_40.000.wav	Dog	5.340	8.100
YIPIS6TUVpSM_30.000_40.000.wav	Dog	8.180	8.340
YIPIS6TUVpSM_30.000_40.000.wav	Dog	9.700	10.020
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.340	4.940
YIPIS6TUVpSM_30.000_40.000.wav	Blender	7.120	7.840
YIPIS6TUVpSM_30.000_40.000.wav	Blender	8.660	9.220
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	0.980	1.460
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	1.620	3.880
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	4.060	4.140
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	5.020	10.020
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	4.140	4.940
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	4.140	7.940
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	8.040	8.120
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	0.000	4.300
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	4.460	6.560
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	7.760	7.840
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	8.100	8.260
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	8.820	10.020
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	0.580	2.840
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	5.820	5.900
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	6.800	10.020
Yt8V4ko2DCfc_22.000_32.000.wav	Alarm_bell_ringing	3.800	4.300
Yt8V4ko2DCfc_22.000_32.000.wav	Alarm_bell_ringing	4.460	4.780
Yt8V4ko2DCfc_22.000_32.000.wav	Alarm_bell_ringing	5.260	5.340
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	3.160	3.480
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	5.420	5.580
YXZhLMTOmM9w_30.000_40.000.wav	Cat	0.000	0.740
YXZhLMTOmM9w_30.000_40.000.wav	Cat	0.820	1.940
YXZhLMTOmM9w_30.000_40.000.wav	Cat	2.440	3.480
YXZhLMTOmM9w_30.000_40.000.wav	Cat	3.560	4.140
YXZhLMTOmM9w_30.000_40.000.wav	Cat	4.300	4.940
YXZhLMTOmM9w_30.000_40.000.wav	Cat	5.260	5.340
YXZhLMTOmM9w_30.000_40.000.wav	Cat	5.500	6.080
YXZhLMTOmM9w_30.000_40.000.wav	Cat	6.560	6.640
YXZhLMTOmM9w_30.000_40.000.wav	Cat	8.500	8.660
YXZhLMTOmM9w_30.000_40.000.wav	Cat	8.900	9.060
YXZhLMTOmM9w_30.000_40.000.wav	Cat	9.220	9.460
YXZhLMTOmM9w_30.000_40.000.wav	Cat	9.540	9.780
YGrOGLM09GPQ_110.000_120.000.wav	Speech	0.100	0.420
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.500	9.700
YGrOGLM09GPQ_110.000_120.000.wav	Blender	9.780	9.860
YrlifD4ysMrM_60.000_70.000.wav	Speech	0.980	10.020
YrlifD4ysMrM_60.000_70.000.wav	Blender	0.000	0.740
Y4lqUgzaykg8_160.000_170.000.wav	Speech	0.000	0.820
Y4lqUgzaykg8_160.000_170.000.wav	Speech	1.220	1.380
Y4lqUgzaykg8_160.000_170.000.wav	Speech	1.860	3.320
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	0.980	1.060
Y4lqUgzaykg8_160.000_170.000.wav	Running_water	4.060	4.140
YbnLQeoB3ssU_130.000_140.000.wav	Speech	0.100	7.200
YbnLQeoB3ssU_130.000_140.000.wav	Speech	7.920	8.000
YbnLQeoB3ssU_130.000_140.000.wav	Speech	8.420	9.460
YbnLQeoB3ssU_130.000_140.000.wav	Blender	7.360	7.760
YbnLQeoB3ssU_130.000_140.000.wav	Vacuum_cleaner	9.380	9.620
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	1.700	9.380
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	9.460	9.780
Y6SXBknR8MH4_0.000_10.000.wav	Frying	2.040	2.280
Y6SXBknR8MH4_0.000_10.000.wav	Frying	2.520	2.600
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	5.420	5.500
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	5.660	5.740
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	0.100	5.120
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	5.680	7.220
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	0.000	1.460
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	3.480	10.020
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	1.140	1.860
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	2.280	3.400
YcYS85XxZMuE_120.000_130.000.wav	Speech	0.000	7.840
YcYS85XxZMuE_120.000_130.000.wav	Speech	8.580	9.700
YcYS85XxZMuE_120.000_130.000.wav	Frying	2.920	3.080
YcYS85XxZMuE_120.000_130.000.wav	Frying	3.720	3.880
YcYS85XxZMuE_120.000_130.000.wav	Frying	3.960	4.060
YcYS85XxZMuE_120.000_130.000.wav	Frying	5.180	5.340
YcYS85XxZMuE_120.000_130.000.wav	Frying	5.420	5.660
YcYS85XxZMuE_120.000_130.000.wav	Frying	5.900	5.980
YcYS85XxZMuE_120.000_130.000.wav	Frying	6.400	9.220
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.460	10.020
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	9.620
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.100	4.060
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	4.220	4.380
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.260	8.500
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	7.760	7.920
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.660
YwRgusJ3Jil0_30.000_40.000.wav	Speech	2.360	9.220
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.380	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Frying	7.840	7.920
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.000	8.180
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.340	8.420
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.500	8.900
YwRgusJ3Jil0_30.000_40.000.wav	Frying	9.060	9.380
YwRgusJ3Jil0_30.000_40.000.wav	Running_water	0.000	1.220
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.660	10.020
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.000	0.660
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.900	0.980
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	2.120	2.200
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	2.360	2.680
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	2.760	2.840
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	4.060	5.020
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	5.180	5.340
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.000	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Speech	2.440	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.820	0.900
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.980	1.060
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	1.140	1.220
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	8.740
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	3.080
YkjhwyGWGDkY_30.000_40.000.wav	Speech	5.660	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	9.300
YPLT9NHo2XHw_30.000_40.000.wav	Speech	9.620	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.200	2.840
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.480	4.300
YPLT9NHo2XHw_30.000_40.000.wav	Frying	2.440	2.520
YPLT9NHo2XHw_30.000_40.000.wav	Frying	2.600	2.760
YPLT9NHo2XHw_30.000_40.000.wav	Frying	3.800	4.220
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	0.900	7.840
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	9.220	10.020
Y8oTQbC9oDkY_27.000_37.000.wav	Electric_shaver_toothbrush	7.040	7.120
Y8oTQbC9oDkY_27.000_37.000.wav	Electric_shaver_toothbrush	7.200	8.180
Y8oTQbC9oDkY_27.000_37.000.wav	Electric_shaver_toothbrush	8.260	8.340
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	2.280	2.360
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.800	7.440
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.760	9.620
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	9.700	9.860
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	1.300	1.380
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	8.900
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	1.220	3.320
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.780	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	2.200	4.780
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	0.000	1.140
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	1.780	1.860
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.360	2.680
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.840	4.540
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	4.700	4.780
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.320	6.400
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.740	8.980
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.100	0.180
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.260	9.260
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.060
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.980	8.500
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	8.660	8.900
Y0IxyUtHw6Ec_0.000_10.000.wav	Running_water	9.860	9.940
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	1.060	1.540
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	1.620	10.020
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.140	4.300
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.460	4.540
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.660	5.900
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	6.160	6.240
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.760	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.460	6.960
YtYChCV0-rCA_110.000_120.000.wav	Blender	0.980	1.940
Y-jZENGDFArw_80.000_90.000.wav	Speech	3.960	4.060
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.140	4.540
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.700	4.780
Y-jZENGDFArw_80.000_90.000.wav	Speech	9.860	10.020
Y-jZENGDFArw_80.000_90.000.wav	Cat	4.140	4.380
Y-jZENGDFArw_80.000_90.000.wav	Cat	4.460	4.620
Y-jZENGDFArw_80.000_90.000.wav	Cat	4.700	5.660
Y-jZENGDFArw_80.000_90.000.wav	Cat	5.980	7.440
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.520	7.600
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.680	7.840
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.460	4.220
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.760	7.840
YsWxcqTcEWPo_330.000_340.000.wav	Speech	8.000	10.020
YsWxcqTcEWPo_330.000_340.000.wav	Dishes	2.520	2.600
YsWxcqTcEWPo_330.000_340.000.wav	Dishes	2.760	2.840
YsWxcqTcEWPo_330.000_340.000.wav	Dishes	2.920	3.080
YsWxcqTcEWPo_330.000_340.000.wav	Dishes	3.320	4.300
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.960	4.060
YC-XuGN8nmBM_30.000_40.000.wav	Speech	6.320	6.560
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.160
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.340
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.420	8.820
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.900	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.080	6.800
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.360	7.440
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.920	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	8.420
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.620	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.100	0.180
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.140	1.380
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.700	2.040
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.760	3.240
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.560	3.960
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.700	5.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	5.340	5.500
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.080	6.480
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.640	6.720
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.800	6.960
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.120	7.200
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.520	9.380
YZLX7NZF2-KE_340.000_350.000.wav	Frying	1.140	1.300
YZLX7NZF2-KE_340.000_350.000.wav	Frying	3.720	3.880
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.660
YRxYaU8ucFis_30.000_40.000.wav	Speech	1.860	2.280
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.420	10.020
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.780
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.040	2.200
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.840
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.400	5.180
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.260	8.100
YW3dVAwDrvfc_450.000_460.000.wav	Blender	8.180	8.980
YW3dVAwDrvfc_450.000_460.000.wav	Blender	9.140	9.940
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	7.040	7.120
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	8.180	8.740
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	8.820	8.900
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	9.300	9.380
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.860
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.760
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	3.560
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.540
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.340	0.660
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.740	0.820
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.140	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.540	2.120
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.340	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	4.300	4.380
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	4.620	4.700
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	5.340	5.660
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	5.740	5.900
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.080	6.480
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.640	6.800
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	10.020
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	2.760
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.460	4.540
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.620	4.860
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.100	5.260
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.880	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.680	5.820
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.400	8.980
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.300	9.380
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.540	9.700
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.060	5.420
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.220	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	2.280
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	2.680	3.640
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	4.060	6.960
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	7.040	7.120
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.100	8.260
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.340	8.580
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	9.140
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.860	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.980	1.060
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	1.140	1.220
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.380	3.480
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.140	7.280
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	7.360	7.680
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.660	8.740
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.900	8.980
Y-Wd5YV97ftU_320.000_330.000.wav	Running_water	3.160	3.800
Y-Wd5YV97ftU_320.000_330.000.wav	Running_water	3.960	4.060
Y-Wd5YV97ftU_320.000_330.000.wav	Running_water	4.300	4.380
Y-Wd5YV97ftU_320.000_330.000.wav	Running_water	4.540	5.260
Y-Wd5YV97ftU_320.000_330.000.wav	Running_water	5.740	5.900
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.200	4.620
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.280	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	0.000	0.340
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	0.420	2.040
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	5.100
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.820	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	1.700	1.780
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.060	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	1.620
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	1.700	1.780
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	1.860	1.940
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.600	3.960
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.240	3.480
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.140	4.220
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.780	4.860
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.400	8.500
YQFnwnAHcttY_30.000_40.000.wav	Blender	0.340	2.120
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.640	3.880
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.380	4.540
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.620	4.860
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.940	5.580
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.580	0.980
YQFnwnAHcttY_30.000_40.000.wav	Running_water	1.060	1.380
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.900
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.260	3.400
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.720	3.800
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.260
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.340	5.420
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.580	5.820
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.720	3.800
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.880	10.020
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.660	5.740
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.820	5.900
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	1.780	2.120
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	2.200	2.280
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	2.440	2.520
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	2.920	3.160
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.280	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	2.360
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.940	5.340
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.420	5.500
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.080	6.400
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	5.820
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.960	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.340
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.860	6.560
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.800	6.880
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.200	7.760
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.840	7.920
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	8.100	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.000	4.780
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.260	5.420
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.820	6.880
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.960	7.200
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	0.260
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.340	5.900
YsAGJCkak8V0_60.000_70.000.wav	Dishes	5.980	6.160
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.240	6.320
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.400	7.360
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	7.200
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.500
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	1.220
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.320	6.480
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	8.100
Ym-zOMNnVX78_40.000_50.000.wav	Frying	8.580	9.940
Ym-zOMNnVX78_40.000_50.000.wav	Electric_shaver_toothbrush	3.640	3.720
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.060
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.080
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.180
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	7.120
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.740	1.300
YXecb_5XO81Q_10.000_20.000.wav	Speech	1.700	1.780
YXecb_5XO81Q_10.000_20.000.wav	Speech	1.860	1.940
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.280	10.020
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.340	8.420
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	2.120
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.380	4.460
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.940	10.020
