filename	event_label	onset	offset
YWKrfEFf6C2I_110.000_120.000.wav	Dog	0.000	8.180
YWKrfEFf6C2I_110.000_120.000.wav	Dog	8.340	8.420
Yk4k-ULQJzAI_30.000_40.000.wav	Running_water	3.320	10.020
YZyJMdv7sXnU_550.000_560.000.wav	Speech	3.720	10.020
YZyJMdv7sXnU_550.000_560.000.wav	Blender	0.000	3.560
YZyJMdv7sXnU_550.000_560.000.wav	Vacuum_cleaner	0.580	0.660
YZyJMdv7sXnU_550.000_560.000.wav	Vacuum_cleaner	1.540	1.620
YZyJMdv7sXnU_550.000_560.000.wav	Vacuum_cleaner	1.940	2.040
YZyJMdv7sXnU_550.000_560.000.wav	Vacuum_cleaner	2.360	2.440
YZyJMdv7sXnU_550.000_560.000.wav	Vacuum_cleaner	3.080	3.160
Y-mN6UH1Gd40_30.000_40.000.wav	Speech	0.100	0.660
Y-mN6UH1Gd40_30.000_40.000.wav	Speech	0.980	2.840
Y-mN6UH1Gd40_30.000_40.000.wav	Speech	5.660	10.020
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	0.000	0.260
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	0.500	0.980
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	1.220	1.540
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	1.620	1.700
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	2.040	2.200
Y-mN6UH1Gd40_30.000_40.000.wav	Dishes	2.760	5.820
Y-mN6UH1Gd40_30.000_40.000.wav	Frying	2.840	2.920
Y-mN6UH1Gd40_30.000_40.000.wav	Frying	3.240	4.460
Y-mN6UH1Gd40_30.000_40.000.wav	Frying	4.860	4.940
Y63Qy15I3QGE_30.000_40.000.wav	Cat	0.000	0.100
Y63Qy15I3QGE_30.000_40.000.wav	Cat	0.420	0.500
Y63Qy15I3QGE_30.000_40.000.wav	Cat	0.580	0.660
Y63Qy15I3QGE_30.000_40.000.wav	Cat	0.740	0.980
Y63Qy15I3QGE_30.000_40.000.wav	Cat	1.060	3.480
Y63Qy15I3QGE_30.000_40.000.wav	Cat	3.560	3.640
Y63Qy15I3QGE_30.000_40.000.wav	Cat	4.460	4.780
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.000	1.300
Y0-Hzui4Qpl4_40.000_50.000.wav	Running_water	5.820	6.240
Y0-Hzui4Qpl4_40.000_50.000.wav	Electric_shaver_toothbrush	9.220	9.540
Y-lJctvybAJ8_30.000_40.000.wav	Speech	4.220	5.180
Y-lJctvybAJ8_30.000_40.000.wav	Speech	6.800	7.760
Y-lJctvybAJ8_30.000_40.000.wav	Speech	8.180	10.020
Y-lJctvybAJ8_30.000_40.000.wav	Alarm_bell_ringing	1.140	2.200
Y84uy3xSw9H0_30.000_40.000.wav	Speech	3.320	3.400
Y84uy3xSw9H0_30.000_40.000.wav	Speech	3.640	4.300
Y84uy3xSw9H0_30.000_40.000.wav	Speech	6.800	8.660
Y84uy3xSw9H0_30.000_40.000.wav	Cat	0.000	0.100
Y84uy3xSw9H0_30.000_40.000.wav	Cat	0.820	1.860
YZt-2s6YGPOE_440.000_450.000.wav	Speech	9.060	9.940
YZt-2s6YGPOE_440.000_450.000.wav	Running_water	0.180	2.760
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	0.180	2.520
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	2.600	5.020
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	5.100	5.180
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	5.260	5.500
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	5.820	5.900
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	6.080	8.980
Y-UTdhK0lwuw_30.000_40.000.wav	Running_water	9.060	9.300
YvATUVASx8ug_0.000_10.000.wav	Cat	0.000	3.800
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	1.940	4.220
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	4.380	4.460
Y6A9tDfvsZC0_30.000_40.000.wav	Cat	4.620	4.860
Y36E3XXqab40_40.000_50.000.wav	Speech	0.000	4.860
Y36E3XXqab40_40.000_50.000.wav	Speech	7.200	9.860
Y36E3XXqab40_40.000_50.000.wav	Dishes	5.900	7.040
Y36E3XXqab40_40.000_50.000.wav	Frying	5.980	7.200
Y36E3XXqab40_40.000_50.000.wav	Frying	7.360	7.440
Y36E3XXqab40_40.000_50.000.wav	Frying	7.680	7.920
Y36E3XXqab40_40.000_50.000.wav	Frying	8.260	8.580
Y36E3XXqab40_40.000_50.000.wav	Frying	8.660	9.060
Y36E3XXqab40_40.000_50.000.wav	Frying	9.300	9.380
Y36E3XXqab40_40.000_50.000.wav	Frying	9.780	10.020
Y36E3XXqab40_40.000_50.000.wav	Running_water	6.240	6.320
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.280	8.660
YD1iGDvdIihk_280.000_290.000.wav	Speech	8.740	9.140
YD1iGDvdIihk_280.000_290.000.wav	Running_water	3.000	5.820
YD1iGDvdIihk_280.000_290.000.wav	Running_water	6.160	7.280
YD1iGDvdIihk_280.000_290.000.wav	Running_water	9.220	9.780
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.100	9.380
YIPIS6TUVpSM_30.000_40.000.wav	Blender	9.540	9.700
YIPIS6TUVpSM_30.000_40.000.wav	Blender	9.860	9.940
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	1.140	1.300
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	1.620	2.040
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	2.120	2.280
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	2.600	2.920
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	3.080	3.240
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	3.640	3.720
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	5.100	5.180
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	5.420	5.580
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	5.740	7.360
YX-eWpQTv0Yc_210.000_220.000.wav	Speech	7.440	10.020
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	1.300	1.620
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	1.940	2.200
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	2.280	3.640
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	3.880	5.500
YX-eWpQTv0Yc_210.000_220.000.wav	Dishes	5.980	6.080
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	4.220	5.600
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	6.080	6.240
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	6.420	6.820
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.140	7.220
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.540	7.620
YjGlA7jMqfl0_20.000_30.000.wav	Running_water	7.780	7.860
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	0.000	8.340
YMy0YmR6tYAk_60.000_70.000.wav	Vacuum_cleaner	8.580	10.020
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	0.580	1.540
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	5.740	5.980
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	6.800	9.540
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	2.520	2.680
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	2.920	3.800
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	5.420	5.740
YXZhLMTOmM9w_30.000_40.000.wav	Cat	0.000	9.380
YXZhLMTOmM9w_30.000_40.000.wav	Cat	9.540	9.780
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.340	9.780
YrlifD4ysMrM_60.000_70.000.wav	Speech	0.660	3.640
YrlifD4ysMrM_60.000_70.000.wav	Speech	4.860	10.020
YrlifD4ysMrM_60.000_70.000.wav	Blender	0.000	0.660
YrlifD4ysMrM_60.000_70.000.wav	Blender	0.740	0.820
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	0.500	1.460
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	1.540	1.940
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	2.040	2.120
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	2.200	2.680
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	2.840	3.080
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	3.160	3.560
Y4lqUgzaykg8_160.000_170.000.wav	Dishes	3.640	3.720
YbnLQeoB3ssU_130.000_140.000.wav	Speech	0.000	0.420
YbnLQeoB3ssU_130.000_140.000.wav	Speech	0.820	1.700
YbnLQeoB3ssU_130.000_140.000.wav	Speech	2.200	3.240
YbnLQeoB3ssU_130.000_140.000.wav	Speech	3.400	3.480
YbnLQeoB3ssU_130.000_140.000.wav	Speech	3.880	4.140
YbnLQeoB3ssU_130.000_140.000.wav	Speech	4.380	5.500
YbnLQeoB3ssU_130.000_140.000.wav	Speech	5.660	5.740
YbnLQeoB3ssU_130.000_140.000.wav	Speech	5.900	5.980
YbnLQeoB3ssU_130.000_140.000.wav	Speech	7.760	8.000
YbnLQeoB3ssU_130.000_140.000.wav	Speech	8.340	8.820
YbnLQeoB3ssU_130.000_140.000.wav	Blender	7.360	8.100
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	0.000	9.060
Y6SXBknR8MH4_0.000_10.000.wav	Dishes	9.140	9.220
Y6SXBknR8MH4_0.000_10.000.wav	Running_water	5.420	5.500
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	0.100	5.040
YU0eCWcPP798_0.000_8.000.wav	Alarm_bell_ringing	5.600	7.220
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	0.100	0.260
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	0.420	0.740
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	3.320	7.440
YrW9BQJBvEZQ_430.000_440.000.wav	Speech	8.660	10.020
YrW9BQJBvEZQ_430.000_440.000.wav	Alarm_bell_ringing	2.280	3.160
YcYS85XxZMuE_120.000_130.000.wav	Speech	0.000	2.760
YcYS85XxZMuE_120.000_130.000.wav	Speech	3.000	7.040
YcYS85XxZMuE_120.000_130.000.wav	Speech	7.200	7.600
YcYS85XxZMuE_120.000_130.000.wav	Speech	8.580	9.380
YcYS85XxZMuE_120.000_130.000.wav	Frying	4.220	4.300
YcYS85XxZMuE_120.000_130.000.wav	Frying	4.620	4.700
YcYS85XxZMuE_120.000_130.000.wav	Frying	5.100	5.260
YcYS85XxZMuE_120.000_130.000.wav	Frying	5.340	5.740
YcYS85XxZMuE_120.000_130.000.wav	Frying	5.980	9.220
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.300	10.020
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.000	1.940
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	2.680	2.840
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	3.480	3.560
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	4.220	4.300
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	5.100	5.260
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	6.960	7.520
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.180	8.420
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.500	8.660
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.100
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.620	7.760
YwRgusJ3Jil0_30.000_40.000.wav	Speech	7.840	7.920
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.380	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	1.220	1.300
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.500	1.860
YwRgusJ3Jil0_30.000_40.000.wav	Frying	1.940	2.120
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.420	8.900
YwRgusJ3Jil0_30.000_40.000.wav	Frying	9.060	9.220
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.580	2.120
YNGgpSWcaV1U_63.000_73.000.wav	Speech	2.760	4.460
YNGgpSWcaV1U_63.000_73.000.wav	Speech	5.100	5.340
YNGgpSWcaV1U_63.000_73.000.wav	Speech	5.420	5.500
YNGgpSWcaV1U_63.000_73.000.wav	Speech	5.580	10.020
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.000	0.660
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.820	1.140
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.300	1.380
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.460	1.860
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.940	3.320
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.480	3.880
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	4.060	5.420
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	5.500	5.580
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	5.900	6.080
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	6.720	6.880
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	7.040	7.120
YNGgpSWcaV1U_63.000_73.000.wav	Frying	2.120	2.280
YNGgpSWcaV1U_63.000_73.000.wav	Frying	2.520	2.760
YNGgpSWcaV1U_63.000_73.000.wav	Frying	3.720	3.800
Y6UY-HKyolKk_30.000_40.000.wav	Running_water	7.280	8.000
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.000	9.700
YcJv6x6TN1bw_480.000_490.000.wav	Speech	0.000	0.180
YcJv6x6TN1bw_480.000_490.000.wav	Speech	2.360	4.300
YcJv6x6TN1bw_480.000_490.000.wav	Speech	4.540	8.260
YcJv6x6TN1bw_480.000_490.000.wav	Speech	8.660	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.260	2.520
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.640	3.720
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	3.960	4.060
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.220	4.540
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	4.860	4.940
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	8.980
YcJv6x6TN1bw_480.000_490.000.wav	Frying	9.060	9.380
YcJv6x6TN1bw_480.000_490.000.wav	Frying	9.540	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	0.980
YkjhwyGWGDkY_30.000_40.000.wav	Speech	1.300	1.460
YkjhwyGWGDkY_30.000_40.000.wav	Speech	5.420	9.620
YkjhwyGWGDkY_30.000_40.000.wav	Speech	9.860	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Alarm_bell_ringing	2.920	3.640
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	2.120
YPLT9NHo2XHw_30.000_40.000.wav	Speech	3.000	3.560
YPLT9NHo2XHw_30.000_40.000.wav	Speech	4.380	7.760
YPLT9NHo2XHw_30.000_40.000.wav	Speech	9.620	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.120	3.080
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.720	4.460
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	8.340	8.420
YPLT9NHo2XHw_30.000_40.000.wav	Frying	2.360	2.760
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	0.980	6.960
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	9.220	10.020
Y8oTQbC9oDkY_27.000_37.000.wav	Dishes	0.900	1.220
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	0.660
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	2.280	2.440
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	4.940	5.020
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	5.340	6.240
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	6.320	6.400
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	7.200	7.280
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	7.440	8.180
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	2.440	2.600
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	4.620	4.780
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	1.220	2.360
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	2.680	2.840
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.700	5.820
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	5.900	6.160
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	6.400	8.580
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	8.980	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.000	1.620
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	1.700	4.860
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.020	5.100
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.260	5.420
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.820	6.560
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.720	6.800
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.880	7.120
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	0.580	0.660
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	1.060	1.140
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	1.780	1.860
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.040	2.120
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.200	2.680
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	3.000	4.700
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.080	6.480
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.100	1.860
Y04ISXje8c_g_11.000_21.000.wav	Speech	1.940	4.360
Y04ISXje8c_g_11.000_21.000.wav	Speech	4.440	4.520
Y04ISXje8c_g_11.000_21.000.wav	Speech	4.680	6.780
Y04ISXje8c_g_11.000_21.000.wav	Speech	6.860	6.940
Y04ISXje8c_g_11.000_21.000.wav	Speech	7.020	8.620
Y04ISXje8c_g_11.000_21.000.wav	Speech	8.780	8.860
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.140
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.000	8.500
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	8.580	9.220
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.300	9.380
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.000	9.220
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	9.300	9.380
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.000	0.340
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.420	0.660
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.820	1.220
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	1.540	1.700
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	1.940	2.280
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	2.440	2.520
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.640	3.720
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.220	4.460
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.580	6.720
YtYChCV0-rCA_110.000_120.000.wav	Speech	2.280	2.600
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.760	8.980
YtYChCV0-rCA_110.000_120.000.wav	Speech	9.620	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.860	2.120
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.200	2.280
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.440	6.880
YtYChCV0-rCA_110.000_120.000.wav	Blender	1.060	1.700
Y-jZENGDFArw_80.000_90.000.wav	Speech	3.800	3.880
Y-jZENGDFArw_80.000_90.000.wav	Speech	3.960	4.300
Y-jZENGDFArw_80.000_90.000.wav	Speech	4.460	4.540
Y-jZENGDFArw_80.000_90.000.wav	Speech	5.900	5.980
Y-jZENGDFArw_80.000_90.000.wav	Speech	8.340	8.420
Y-jZENGDFArw_80.000_90.000.wav	Speech	9.860	9.940
Y-jZENGDFArw_80.000_90.000.wav	Dog	4.860	4.940
Y-jZENGDFArw_80.000_90.000.wav	Dog	6.640	6.880
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.460	2.360
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.760	7.840
YsWxcqTcEWPo_330.000_340.000.wav	Speech	8.000	9.220
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.300	9.460
YsWxcqTcEWPo_330.000_340.000.wav	Dog	7.040	7.120
YC-XuGN8nmBM_30.000_40.000.wav	Speech	5.180	5.260
YC-XuGN8nmBM_30.000_40.000.wav	Speech	6.400	6.480
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.680
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	2.760	2.840
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.980	9.700
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.820	5.900
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.080	6.240
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.640	6.720
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.800	6.880
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.960	7.200
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.440	7.600
YIK9DLm06eLQ_60.000_70.000.wav	Speech	7.680	9.140
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.380	9.620
YIK9DLm06eLQ_60.000_70.000.wav	Speech	9.700	10.020
Y4ynKNPBxypA_18.000_28.000.wav	Dog	4.360	5.480
Y4ynKNPBxypA_18.000_28.000.wav	Dog	6.860	7.020
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	4.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.480	6.860
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.020	7.100
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.180	8.220
Y4ynKNPBxypA_18.000_28.000.wav	Cat	8.380	8.540
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	4.860
YZLX7NZF2-KE_340.000_350.000.wav	Speech	4.940	6.160
YZLX7NZF2-KE_340.000_350.000.wav	Speech	6.560	6.880
YZLX7NZF2-KE_340.000_350.000.wav	Speech	7.360	7.760
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.540	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.100	0.340
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.140	1.620
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.780	2.120
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.200	2.520
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.760	2.840
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.000	3.320
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.640	4.060
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.780	5.100
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	5.340	5.580
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.160	6.720
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.880	7.360
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.760	7.840
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	8.100	8.660
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	9.140	9.380
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.180	0.500
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.340	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.860
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.920
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.000	3.080
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.480	5.180
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.660	9.700
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.740	1.140
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.540	1.860
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.760
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	3.640
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.620
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.800	8.000
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.340	0.500
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.140	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.540	1.860
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.340	8.820
YSgTCzMs_1rA_125.000_135.000.wav	Speech	9.220	9.860
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.500	0.820
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.900	1.620
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	2.680	2.760
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	2.920	3.080
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	3.400	5.980
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.080	6.240
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.480	6.720
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.160	3.880
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	4.140	4.300
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	5.340	5.500
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.080	6.400
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.960	7.040
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.100	0.580
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.660	1.380
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	1.460	3.080
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	3.160	3.640
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	3.880	5.180
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	5.500	5.980
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	6.320	6.800
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.040	7.520
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.760	9.940
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.740
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.940	2.200
YBhvCHECgwY0_120.000_130.000.wav	Speech	3.640	3.800
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.460	4.540
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.020	5.100
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.420	5.500
