filename	event_label	onset	offset
YcYS85XxZMuE_120.000_130.000.wav	Frying	6.640	6.880
YcYS85XxZMuE_120.000_130.000.wav	Frying	7.040	8.660
YcYS85XxZMuE_120.000_130.000.wav	Frying	8.900	9.220
YcYS85XxZMuE_120.000_130.000.wav	Frying	9.380	10.020
YzDULhAxsJfY_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.100	3.240
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	3.480	3.560
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	8.340	8.500
Y5tM4bPM6E_w_70.000_80.000.wav	Dog	9.300	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	1.220
YwRgusJ3Jil0_30.000_40.000.wav	Speech	2.280	10.020
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	2.040	2.280
YwRgusJ3Jil0_30.000_40.000.wav	Dishes	2.680	2.920
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.900	0.980
YwRgusJ3Jil0_30.000_40.000.wav	Frying	1.060	1.140
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.000	8.100
YwRgusJ3Jil0_30.000_40.000.wav	Frying	8.500	8.900
YNGgpSWcaV1U_63.000_73.000.wav	Speech	0.660	10.020
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	0.000	1.380
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	1.700	1.780
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	2.040	3.240
YNGgpSWcaV1U_63.000_73.000.wav	Dishes	3.400	5.340
YNGgpSWcaV1U_63.000_73.000.wav	Frying	6.720	6.800
YNGgpSWcaV1U_63.000_73.000.wav	Frying	7.760	7.840
Y6UY-HKyolKk_30.000_40.000.wav	Speech	5.980	6.240
Y6UY-HKyolKk_30.000_40.000.wav	Speech	9.060	10.020
Y6UY-HKyolKk_30.000_40.000.wav	Blender	7.600	8.260
Y6UY-HKyolKk_30.000_40.000.wav	Blender	8.340	8.420
Yt8E89lrV36A_285.000_295.000.wav	Speech	0.000	10.020
Yt8E89lrV36A_285.000_295.000.wav	Dishes	1.380	1.620
YcJv6x6TN1bw_480.000_490.000.wav	Speech	2.440	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	6.640
YcJv6x6TN1bw_480.000_490.000.wav	Frying	6.720	6.800
YcJv6x6TN1bw_480.000_490.000.wav	Frying	6.880	7.120
YcJv6x6TN1bw_480.000_490.000.wav	Frying	7.200	8.980
YcJv6x6TN1bw_480.000_490.000.wav	Frying	9.140	9.300
YcJv6x6TN1bw_480.000_490.000.wav	Frying	9.540	9.620
YcJv6x6TN1bw_480.000_490.000.wav	Frying	9.860	9.940
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	3.000
YkjhwyGWGDkY_30.000_40.000.wav	Speech	5.660	10.020
YkjhwyGWGDkY_30.000_40.000.wav	Alarm_bell_ringing	3.000	3.560
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	9.540
YPLT9NHo2XHw_30.000_40.000.wav	Speech	9.620	10.020
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	1.060	8.740
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	9.220	10.020
Y8oTQbC9oDkY_27.000_37.000.wav	Electric_shaver_toothbrush	7.200	7.600
Y8oTQbC9oDkY_27.000_37.000.wav	Electric_shaver_toothbrush	7.760	8.340
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	0.660
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	2.040	3.640
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.400	7.360
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.760	7.840
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	8.000	8.180
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	8.260	8.340
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	4.940	5.020
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	6.480	6.560
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	7.440	7.520
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	8.180	8.340
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	8.420	8.580
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	8.660	9.300
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	9.380	9.540
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	9.620	9.780
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.260	0.420
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.660	0.820
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	2.520	2.760
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	1.380	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.000	7.600
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	7.920	8.180
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.520	2.680
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	2.920	4.540
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	4.620	4.700
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.080	6.160
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.240	6.400
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	7.360	7.440
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.100	8.180
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.660	9.060
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.100	0.180
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.260	9.260
Y04ISXje8c_g_11.000_21.000.wav	Dishes	3.240	3.800
Y04ISXje8c_g_11.000_21.000.wav	Dishes	3.960	4.920
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.140
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.740	3.480
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	3.720	8.500
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	8.580	9.540
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	9.620	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	4.620	4.860
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	5.020	5.260
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	5.420	7.680
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	7.760	8.180
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	8.260	9.860
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	9.940	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	0.500	0.740
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	1.220	1.540
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	1.700	2.440
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	2.520	2.920
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	3.000	3.160
YAW3s9S3xEQ0_0.000_10.000.wav	Dishes	3.480	3.960
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.000	3.320
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.140	4.540
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.700	4.780
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	4.860	6.720
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.760	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	0.900	1.220
YtYChCV0-rCA_110.000_120.000.wav	Dishes	1.700	7.360
YtYChCV0-rCA_110.000_120.000.wav	Dishes	7.520	7.600
YtYChCV0-rCA_110.000_120.000.wav	Blender	1.060	1.860
Y-jZENGDFArw_80.000_90.000.wav	Speech	2.040	2.200
Y-jZENGDFArw_80.000_90.000.wav	Speech	2.280	2.440
Y-jZENGDFArw_80.000_90.000.wav	Speech	3.880	6.080
Y-jZENGDFArw_80.000_90.000.wav	Speech	9.940	10.020
Y-jZENGDFArw_80.000_90.000.wav	Cat	4.780	5.500
Y-jZENGDFArw_80.000_90.000.wav	Cat	5.980	7.360
Y-jZENGDFArw_80.000_90.000.wav	Cat	7.760	8.340
Y-jZENGDFArw_80.000_90.000.wav	Cat	8.500	8.660
Y-jZENGDFArw_80.000_90.000.wav	Cat	9.140	9.220
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.460	3.320
YsWxcqTcEWPo_330.000_340.000.wav	Speech	8.420	10.020
YsWxcqTcEWPo_330.000_340.000.wav	Alarm_bell_ringing	6.720	6.960
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.960	5.580
YC-XuGN8nmBM_30.000_40.000.wav	Speech	6.080	7.120
YC-XuGN8nmBM_30.000_40.000.wav	Speech	7.280	7.360
YC-XuGN8nmBM_30.000_40.000.wav	Speech	7.440	7.680
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.760
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.180	9.860
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.860	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Blender	0.000	0.340
Y4ynKNPBxypA_18.000_28.000.wav	Dog	5.160	5.400
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	1.140
Y4ynKNPBxypA_18.000_28.000.wav	Cat	1.220	2.980
Y4ynKNPBxypA_18.000_28.000.wav	Cat	3.060	4.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.880	6.120
Y4ynKNPBxypA_18.000_28.000.wav	Cat	6.700	6.860
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.020	7.100
Y4ynKNPBxypA_18.000_28.000.wav	Cat	7.580	7.980
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	7.280
YZLX7NZF2-KE_340.000_350.000.wav	Speech	7.360	8.580
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.100	0.500
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.580	0.740
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.900	0.980
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.060	1.620
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	1.700	2.520
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.600	3.320
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	3.400	4.460
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	4.540	5.820
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	6.080	7.200
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.600	9.300
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.100	0.740
YRxYaU8ucFis_30.000_40.000.wav	Speech	2.040	2.440
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.420	10.020
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.940
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.120	2.840
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.000	3.080
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.320	4.860
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	5.500	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.220
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.540	2.040
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.840
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	4.620
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.000
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.740	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.340	0.900
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.140	1.300
YSgTCzMs_1rA_125.000_135.000.wav	Speech	1.380	2.200
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.340	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	4.220	5.020
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.240	6.480
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.400	4.300
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	4.380	4.460
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	4.540	4.700
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.240	6.480
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	9.860
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	2.840
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.100	5.260
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.340	5.500
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.960	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.760	4.620
YBhvCHECgwY0_120.000_130.000.wav	Blender	4.700	5.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	5.100	5.740
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.400	9.220
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.300	10.020
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	8.580	8.660
Ysgkwq9a7mgU_0.000_10.000.wav	Dishes	8.740	8.980
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	0.980	5.820
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.700	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.340	1.780
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.740	5.900
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.980	6.400
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.740	1.700
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.540	3.240
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.320	3.400
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.220	7.280
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	7.360	8.000
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.180	8.500
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.580	8.740
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	8.820	9.860
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.360	4.780
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.360	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	3.320	3.640
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	3.720	3.800
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	3.880	3.960
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	4.380	4.620
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	5.100	5.580
Y9cAeyIVi67U_20.000_30.000.wav	Dishes	5.660	5.900
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	5.020
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.580	10.020
YUnwjHckSTDo_30.000_40.000.wav	Alarm_bell_ringing	4.860	5.180
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.060	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	3.880
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.240	3.720
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.880	5.660
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.400	8.980
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.180	6.640
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.100	0.340
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.500	0.580
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.660	9.220
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.460
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Dishes	5.660	7.680
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.420	3.400
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.720	3.880
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.380	4.460
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.420
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.580	5.740
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.800	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.280	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.520	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	0.420	0.500
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	0.580	0.740
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	2.600	2.680
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	2.360
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.680	2.760
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.840	3.160
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.560	4.300
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.380	5.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.900	6.640
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.800	6.880
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.960	7.200
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.600	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.980	9.220
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.940	10.020
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	6.160
Y-zCtwbk005g_30.000_40.000.wav	Cat	6.800	7.120
YWcPOGKf6RE8_110.000_120.000.wav	Speech	0.420	1.060
YWcPOGKf6RE8_110.000_120.000.wav	Speech	1.220	1.300
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.240	6.640
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.800	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.100	0.580
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.940	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.800	6.960
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.280	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.180	4.860
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.180	5.340
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.820	6.880
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.960	7.280
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	7.600	7.920
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	7.440
YsAGJCkak8V0_60.000_70.000.wav	Frying	3.800	4.780
YsAGJCkak8V0_60.000_70.000.wav	Frying	4.860	5.420
YsAGJCkak8V0_60.000_70.000.wav	Frying	5.660	5.740
YsAGJCkak8V0_60.000_70.000.wav	Frying	5.820	6.240
YsAGJCkak8V0_60.000_70.000.wav	Frying	6.880	6.960
YsAGJCkak8V0_60.000_70.000.wav	Frying	7.360	7.600
YsAGJCkak8V0_60.000_70.000.wav	Frying	8.260	8.580
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	1.940
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	2.040	4.060
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	4.140	6.720
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	6.800	6.880
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	6.960	7.200
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	7.280	9.860
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	1.860
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	8.980
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.380	9.460
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.540	9.860
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.660	2.120
YXecb_5XO81Q_10.000_20.000.wav	Speech	6.480	6.640
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.520	8.100
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.280	2.920
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.300	4.380
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.540	6.480
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.800	6.960
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.040	7.600
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.180	8.820
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.140	10.020
Yu38xZsCTCOY_30.000_40.000.wav	Cat	1.860	2.280
Yu38xZsCTCOY_30.000_40.000.wav	Cat	2.440	2.920
Yu38xZsCTCOY_30.000_40.000.wav	Cat	3.000	7.360
Yu38xZsCTCOY_30.000_40.000.wav	Running_water	1.700	1.860
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.860
YhykPnezhLZs_20.000_30.000.wav	Blender	2.280	2.360
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.940	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.000	6.300
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	6.380	6.460
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.260	5.740
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	6.240	6.880
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	6.960	7.680
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	7.760	7.840
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.180	5.340
YQH942mm-ffs_0.000_10.000.wav	Running_water	7.120	7.200
YQH942mm-ffs_0.000_10.000.wav	Running_water	7.440	7.600
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.860
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	4.940	5.020
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	5.340
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.400	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.300	2.120
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.200	6.480
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.560	6.720
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.040	7.440
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.600	7.840
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.060	9.220
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.200	7.360
YtBoyXW9_TwU_0.000_10.000.wav	Speech	3.000	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.100	0.420
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.580	5.100
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.500	0.900
YCQGQV-JxPoI_30.000_40.000.wav	Dog	0.420	0.500
YCQGQV-JxPoI_30.000_40.000.wav	Dog	8.340	8.420
YCQGQV-JxPoI_30.000_40.000.wav	Dog	8.500	8.580
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.000	5.980
YCQGQV-JxPoI_30.000_40.000.wav	Cat	8.580	9.620
YCQGQV-JxPoI_30.000_40.000.wav	Cat	9.780	9.940
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.000	0.180
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.260	0.660
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.820	0.900
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	1.380	1.460
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.160	3.800
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.880	4.460
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	4.620	5.020
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	0.180
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.820	3.080
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	4.140	10.020
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	1.460	1.860
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	1.940	2.120
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.200	2.280
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.760	2.840
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.920	3.560
Y55l9j-CggDQ_30.000_40.000.wav	Speech	3.320	3.400
Y55l9j-CggDQ_30.000_40.000.wav	Dog	5.180	5.260
Y55l9j-CggDQ_30.000_40.000.wav	Dog	5.420	5.660
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.640	6.880
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.960	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.120	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.620	4.700
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.860	7.920
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.820	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	10.020
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.060	4.220
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.460	4.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.260	5.340
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.420	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.820	3.480
Yt1gy3Du69vw_320.000_330.000.wav	Frying	3.640	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Frying	3.800	9.380
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.620	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.960	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	7.200	10.020
YX-jJxA53SFI_130.000_140.000.wav	Dishes	4.620	4.700
YX-jJxA53SFI_130.000_140.000.wav	Dishes	4.780	4.940
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	0.660	1.300
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	3.480	3.560
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	3.640	3.880
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	4.140	4.540
