filename	event_label	onset	offset
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.100	8.180
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Speech	0.340	1.060
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.140	3.480
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.880	9.380
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.540	9.860
Y9cAeyIVi67U_20.000_30.000.wav	Speech	1.380	1.460
Y9cAeyIVi67U_20.000_30.000.wav	Speech	1.540	1.620
Y9cAeyIVi67U_20.000_30.000.wav	Speech	1.700	3.240
Y9cAeyIVi67U_20.000_30.000.wav	Speech	6.400	9.780
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	1.940	2.040
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.140
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.340	10.020
YUnwjHckSTDo_30.000_40.000.wav	Alarm_bell_ringing	4.860	5.420
Y64FYj_KHcC4_50.000_60.000.wav	Speech	2.120	2.280
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.800	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	2.200
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.360	2.440
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.520	3.960
YQFnwnAHcttY_30.000_40.000.wav	Speech	2.120	7.120
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.180	4.060
YQFnwnAHcttY_30.000_40.000.wav	Running_water	4.220	4.300
YQFnwnAHcttY_30.000_40.000.wav	Running_water	4.860	6.320
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.300
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	1.380	1.460
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.180	3.320
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.720	3.880
YO1sS0ahb4MA_160.000_170.000.wav	Speech	0.000	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.580	5.660
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.100	8.740
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.280	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.300
Y-rrK6gbh3so_0.000_10.000.wav	Speech	9.540	9.620
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	2.600	2.680
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	3.720	3.800
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.300	4.380
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.340	5.420
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.160	6.240
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.320	6.640
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.680	8.980
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	9.060	9.300
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.580	0.820
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.720	3.880
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.460	4.540
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.780	5.260
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.340	7.040
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.200	7.520
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.680	9.060
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.220	9.300
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.620	9.700
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.140	1.300
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.540	9.220
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.260
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.860	5.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.340	5.740
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.040	7.600
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.680	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.260	4.860
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.260	5.500
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.820	6.880
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.960	7.280
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	7.600	7.920
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	7.600
YsAGJCkak8V0_60.000_70.000.wav	Dishes	7.680	7.760
YsAGJCkak8V0_60.000_70.000.wav	Dishes	8.260	8.340
YsAGJCkak8V0_60.000_70.000.wav	Frying	6.080	6.160
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	7.360
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.500
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.420
Ym-zOMNnVX78_40.000_50.000.wav	Speech	2.680	7.200
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	1.620	2.360
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	2.520	2.760
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	2.840	3.000
Ym-zOMNnVX78_40.000_50.000.wav	Vacuum_cleaner	3.560	3.800
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	6.560	6.640
YXecb_5XO81Q_10.000_20.000.wav	Speech	6.960	7.680
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.760	7.840
YXecb_5XO81Q_10.000_20.000.wav	Dog	0.000	0.660
YXecb_5XO81Q_10.000_20.000.wav	Dog	0.740	0.900
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.060	3.240
YXecb_5XO81Q_10.000_20.000.wav	Dog	3.640	6.320
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.560	6.640
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.800	6.960
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.040	7.120
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.200	7.600
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.060	9.460
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	0.100
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.260	9.860
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.620
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.020	5.100
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.340	5.500
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.580	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	0.000	7.360
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	7.440	8.560
YdB31Es7Z-iU_23.000_33.000.wav	Frying	0.000	3.240
YdB31Es7Z-iU_23.000_33.000.wav	Frying	3.400	3.640
YdB31Es7Z-iU_23.000_33.000.wav	Frying	3.960	4.120
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.580	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.980	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	4.940
YQH942mm-ffs_0.000_10.000.wav	Running_water	5.020	5.180
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.860
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	4.940	5.020
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.360	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	8.820
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.700	9.860
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.340	6.400
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.640	6.800
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.880	7.520
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.600	7.760
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.840	8.000
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.140	9.300
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.360	9.860
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.340	8.820
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	4.860
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.000	0.580
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.160	6.560
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.960	8.420
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.620	6.080
YCQGQV-JxPoI_30.000_40.000.wav	Cat	9.540	9.620
YCQGQV-JxPoI_30.000_40.000.wav	Cat	9.860	9.940
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.000	1.060
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	1.300	2.040
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	2.360	2.440
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	2.680	2.920
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.080	5.420
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	9.460
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	3.160	3.240
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	3.320	3.560
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	3.080	3.160
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	3.480	4.220
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	4.540	5.180
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	5.260	5.340
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	5.580	5.660
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	5.820	5.900
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	6.160	7.440
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.000
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.180
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.900
YL28CnhmeAD4_30.000_40.000.wav	Alarm_bell_ringing	9.220	9.300
Y55l9j-CggDQ_30.000_40.000.wav	Dog	0.000	0.260
Y55l9j-CggDQ_30.000_40.000.wav	Dog	0.420	0.580
Y55l9j-CggDQ_30.000_40.000.wav	Dog	0.660	0.980
Y55l9j-CggDQ_30.000_40.000.wav	Dog	1.060	9.620
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.560
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.520	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.320	3.480
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.640	3.800
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.880	8.260
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.420	8.500
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.520	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	0.000	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	4.700	8.580
YX-jJxA53SFI_130.000_140.000.wav	Speech	8.740	8.820
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.300	9.460
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.540	9.620
YX-jJxA53SFI_130.000_140.000.wav	Speech	9.700	9.860
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	8.660
YFR9qGkCa78M_140.000_150.000.wav	Dishes	8.740	9.300
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	0.500
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	4.460	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	4.140	4.220
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	4.380	4.620
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	4.700	7.760
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	7.840	7.920
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	8.000	8.100
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	8.980	9.300
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	0.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.660	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	9.620
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.060	1.220
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.300	1.540
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.620	1.940
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	2.120	8.420
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	9.620	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	1.860	1.940
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	2.120	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	7.200	7.280
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	7.360	7.440
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	8.180	8.420
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	8.500	8.660
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	8.900	9.300
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	9.860	10.020
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.000	4.220
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	8.900
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.460	9.860
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.900
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.500	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.780	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.940	10.020
YRfTFFgqX58A_100.000_110.000.wav	Running_water	0.660	2.200
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	7.520	7.680
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	7.760	7.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.000	3.080
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	3.880	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.640	3.960
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.040	6.080
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	7.280
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	7.360	8.820
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.660	5.580
YMgD5JedaXGs_20.000_30.000.wav	Dog	6.080	6.160
YMgD5JedaXGs_20.000_30.000.wav	Dog	6.240	6.560
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	1.300
YF2FjmfvmRa0_20.000_30.000.wav	Dog	3.320	3.480
YF2FjmfvmRa0_20.000_30.000.wav	Dog	3.640	5.740
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.820	2.280
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	2.360	2.440
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	2.600	2.920
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.320	3.720
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	4.220	4.300
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	4.780	6.560
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	6.640	8.340
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	8.420	8.500
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	8.660	8.900
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	8.980	9.700
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.000	3.320
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	1.140	7.440
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.520	7.680
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.760	7.920
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	8.100	8.180
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	8.340	8.420
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	8.580	8.660
YUWizNEHrzCY_17.000_27.000.wav	Dog	0.000	6.640
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.000	0.980
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	5.820	8.420
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.000	1.060
YOGvcA1UgYHY_260.000_270.000.wav	Cat	3.320	3.400
YOGvcA1UgYHY_260.000_270.000.wav	Cat	4.140	4.220
YOGvcA1UgYHY_260.000_270.000.wav	Cat	6.640	7.440
YOGvcA1UgYHY_260.000_270.000.wav	Cat	8.260	8.340
YOGvcA1UgYHY_260.000_270.000.wav	Cat	9.380	9.540
YOGvcA1UgYHY_260.000_270.000.wav	Cat	9.860	10.020
YOGvcA1UgYHY_260.000_270.000.wav	Frying	1.700	2.040
YOGvcA1UgYHY_260.000_270.000.wav	Frying	2.120	2.280
YOGvcA1UgYHY_260.000_270.000.wav	Frying	2.680	3.560
YOGvcA1UgYHY_260.000_270.000.wav	Frying	3.800	5.420
YOGvcA1UgYHY_260.000_270.000.wav	Frying	5.500	5.980
YOGvcA1UgYHY_260.000_270.000.wav	Frying	6.080	6.240
YOGvcA1UgYHY_260.000_270.000.wav	Frying	6.560	6.800
YOGvcA1UgYHY_260.000_270.000.wav	Frying	8.980	9.060
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.460	5.260
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	0.000	2.280
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	2.680	2.760
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	2.840	3.640
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	3.720	3.800
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	3.880	5.260
Y0BgI0XxW0kE_340.000_350.000.wav	Dog	5.420	5.580
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.800	3.880
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	4.140	4.220
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	4.380	4.540
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	5.260	5.340
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	6.240	6.320
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.740	1.380
YQsWJOPduGT8_140.000_150.000.wav	Speech	3.000	8.260
YQsWJOPduGT8_140.000_150.000.wav	Alarm_bell_ringing	0.100	0.420
YQsWJOPduGT8_140.000_150.000.wav	Frying	5.740	10.020
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	4.860
Y75bMAERnvng_26.000_36.000.wav	Dog	0.000	9.260
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.000	9.300
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	5.500	5.580
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	5.180	5.260
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	6.400	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Speech	0.000	9.860
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.420	3.560
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	3.640	3.800
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	3.880	4.380
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	4.700	5.100
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	5.420	5.500
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	5.980	6.080
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	6.160	6.240
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	6.640	7.040
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	7.520	7.600
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	8.180	8.340
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	8.740	8.900
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	7.120
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.200	10.020
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.040	9.540
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.000	6.880
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	0.000	6.420
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	2.120	5.500
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	5.980	6.080
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	0.000	3.160
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.460	4.780
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	9.860	9.940
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	5.660	6.640
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.000	7.040
YAOijOUuUWwg_100.000_110.000.wav	Speech	7.520	8.340
YAOijOUuUWwg_100.000_110.000.wav	Dog	4.300	4.380
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	3.240
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	3.400	3.960
YAF0CtMb81t8_30.000_40.000.wav	Speech	0.000	5.180
YAF0CtMb81t8_30.000_40.000.wav	Dog	5.820	5.980
YAF0CtMb81t8_30.000_40.000.wav	Dog	7.680	7.760
YAF0CtMb81t8_30.000_40.000.wav	Dog	7.840	8.000
YAF0CtMb81t8_30.000_40.000.wav	Running_water	6.880	6.960
Y-adm_P3xa0s_10.000_20.000.wav	Speech	1.700	1.780
Y-adm_P3xa0s_10.000_20.000.wav	Speech	1.860	2.200
Y-adm_P3xa0s_10.000_20.000.wav	Speech	4.700	5.980
Y-adm_P3xa0s_10.000_20.000.wav	Dog	0.000	5.900
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.240	7.280
Y-adm_P3xa0s_10.000_20.000.wav	Dog	7.440	7.600
YAZBIHwmppHo_51.000_61.000.wav	Speech	0.000	10.020
Y-jLujkP1aaw_30.000_40.000.wav	Blender	1.700	1.860
Y-jLujkP1aaw_30.000_40.000.wav	Blender	2.040	2.120
Y-jLujkP1aaw_30.000_40.000.wav	Blender	2.280	2.360
Y-jLujkP1aaw_30.000_40.000.wav	Blender	2.920	4.380
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	3.720	3.800
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	8.100	8.180
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	8.420	8.820
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	8.980	9.140
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	9.220	9.540
Y-jLujkP1aaw_30.000_40.000.wav	Vacuum_cleaner	9.620	9.700
YEe0RIG8OIeo_230.000_240.000.wav	Running_water	0.260	7.360
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	3.240
YCWhcGT6pno4_120.000_130.000.wav	Speech	6.080	8.580
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.300	4.700
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.860	5.100
YCWhcGT6pno4_120.000_130.000.wav	Blender	5.900	6.640
Y4IvFk-bZ0-M_20.000_30.000.wav	Speech	2.680	7.360
Y4IvFk-bZ0-M_20.000_30.000.wav	Dog	2.360	2.440
Y4IvFk-bZ0-M_20.000_30.000.wav	Dog	8.420	8.580
Y4IvFk-bZ0-M_20.000_30.000.wav	Dog	8.740	8.820
YUteKBWdkIIQ_330.000_340.000.wav	Speech	2.120	6.800
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	6.720	9.380
YUteKBWdkIIQ_330.000_340.000.wav	Blender	0.180	2.360
YUteKBWdkIIQ_330.000_340.000.wav	Vacuum_cleaner	0.740	0.820
YUteKBWdkIIQ_330.000_340.000.wav	Vacuum_cleaner	1.540	1.700
YUteKBWdkIIQ_330.000_340.000.wav	Vacuum_cleaner	2.200	2.440
Y0H25ve3qts4_1.000_11.000.wav	Speech	0.000	2.840
Y0H25ve3qts4_1.000_11.000.wav	Speech	3.740	8.760
Y0H25ve3qts4_1.000_11.000.wav	Electric_shaver_toothbrush	3.100	3.980
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.180	2.760
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	3.000	5.260
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	5.980	7.600
YpAG3mZgGxfk_230.000_240.000.wav	Speech	0.000	9.060
YpAG3mZgGxfk_230.000_240.000.wav	Speech	9.220	9.780
YpAG3mZgGxfk_230.000_240.000.wav	Frying	3.160	3.240
YpAG3mZgGxfk_230.000_240.000.wav	Blender	3.080	3.560
YpAG3mZgGxfk_230.000_240.000.wav	Blender	5.420	5.500
YpAG3mZgGxfk_230.000_240.000.wav	Blender	7.520	7.600
YpAG3mZgGxfk_230.000_240.000.wav	Blender	7.680	7.920
YpAG3mZgGxfk_230.000_240.000.wav	Blender	9.140	9.220
Y45vy1dbFAdU_90.000_100.000.wav	Speech	0.000	3.800
Y45vy1dbFAdU_90.000_100.000.wav	Blender	5.020	6.800
Y45vy1dbFAdU_90.000_100.000.wav	Blender	6.880	7.440
Y45vy1dbFAdU_90.000_100.000.wav	Blender	7.520	7.680
YVRXOgXfC3EU_169.000_179.000.wav	Speech	0.000	9.940
YF7UpJnEONHk_30.000_40.000.wav	Speech	0.000	3.880
YF7UpJnEONHk_30.000_40.000.wav	Speech	3.960	4.060
YF7UpJnEONHk_30.000_40.000.wav	Speech	5.180	10.020
YF7UpJnEONHk_30.000_40.000.wav	Frying	7.840	7.920
YF7UpJnEONHk_30.000_40.000.wav	Running_water	0.000	0.100
YF7UpJnEONHk_30.000_40.000.wav	Running_water	0.180	0.260
YF7UpJnEONHk_30.000_40.000.wav	Running_water	4.060	4.220
YF7UpJnEONHk_30.000_40.000.wav	Running_water	4.380	5.420
YF7UpJnEONHk_30.000_40.000.wav	Running_water	5.660	5.740
Yts8miLXKrIw_30.000_40.000.wav	Vacuum_cleaner	6.720	6.800
