filename	event_label	onset	offset
YcJv6x6TN1bw_480.000_490.000.wav	Speech	1.540	10.020
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.000	0.180
YcJv6x6TN1bw_480.000_490.000.wav	Dishes	0.420	2.200
YcJv6x6TN1bw_480.000_490.000.wav	Frying	0.000	9.620
YkjhwyGWGDkY_30.000_40.000.wav	Speech	0.000	0.660
YkjhwyGWGDkY_30.000_40.000.wav	Speech	5.180	9.620
YkjhwyGWGDkY_30.000_40.000.wav	Speech	9.860	9.940
YkjhwyGWGDkY_30.000_40.000.wav	Alarm_bell_ringing	3.000	3.640
YkjhwyGWGDkY_30.000_40.000.wav	Alarm_bell_ringing	3.720	3.800
YPLT9NHo2XHw_30.000_40.000.wav	Speech	0.000	2.120
YPLT9NHo2XHw_30.000_40.000.wav	Speech	2.520	3.560
YPLT9NHo2XHw_30.000_40.000.wav	Speech	4.220	7.680
YPLT9NHo2XHw_30.000_40.000.wav	Speech	9.540	10.020
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	1.780	1.860
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	1.940	2.040
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	2.440	2.840
YPLT9NHo2XHw_30.000_40.000.wav	Dishes	3.000	3.080
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	0.740	6.960
Y8oTQbC9oDkY_27.000_37.000.wav	Speech	8.980	10.020
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.580	0.740
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	1.860	1.940
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	2.120	2.200
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.320	6.480
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	1.700	1.860
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	4.940	5.020
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	5.100	5.180
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	5.260	6.160
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	6.320	6.400
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	6.480	6.560
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	6.720	6.800
Y-pDS3yN4B1s_50.000_60.000.wav	Dog	7.280	10.020
YHUm2vzjI6DQ_220.000_230.000.wav	Vacuum_cleaner	0.000	10.020
YNpBpCvW0Rus_60.000_70.000.wav	Electric_shaver_toothbrush	0.180	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	0.900	2.360
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	2.600	2.840
Y9q8N_KgH8SI_250.000_260.000.wav	Speech	4.380	10.020
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	0.000	1.460
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	1.540	4.780
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.020	5.100
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	5.900	6.160
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.320	6.560
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	6.640	7.520
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	8.000	8.100
Y9q8N_KgH8SI_250.000_260.000.wav	Dishes	8.260	8.500
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	0.000	3.720
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	3.960	4.540
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	6.320	6.400
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.100	8.180
Y9q8N_KgH8SI_250.000_260.000.wav	Frying	8.660	9.140
Y04ISXje8c_g_11.000_21.000.wav	Speech	0.000	8.540
Y04ISXje8c_g_11.000_21.000.wav	Speech	8.620	9.020
Yfjiv34te9vc_30.000_40.000.wav	Cat	0.000	9.620
Yfjiv34te9vc_30.000_40.000.wav	Cat	9.940	10.020
Y0IxyUtHw6Ec_0.000_10.000.wav	Dog	0.580	10.020
YAW3s9S3xEQ0_0.000_10.000.wav	Dog	0.000	10.020
Yf1t07gkcfR8_110.000_120.000.wav	Dog	7.920	8.000
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.580	0.660
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	0.820	1.300
Yf1t07gkcfR8_110.000_120.000.wav	Dishes	1.380	2.120
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	2.920	3.000
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.160	3.240
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	3.320	4.940
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	5.100	6.240
Yf1t07gkcfR8_110.000_120.000.wav	Running_water	6.320	6.400
YtYChCV0-rCA_110.000_120.000.wav	Speech	2.360	2.680
YtYChCV0-rCA_110.000_120.000.wav	Speech	7.680	8.980
YtYChCV0-rCA_110.000_120.000.wav	Speech	9.380	10.020
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.200	2.280
YtYChCV0-rCA_110.000_120.000.wav	Dishes	2.440	6.480
YtYChCV0-rCA_110.000_120.000.wav	Dishes	6.720	6.960
YtYChCV0-rCA_110.000_120.000.wav	Blender	0.980	1.620
Y-jZENGDFArw_80.000_90.000.wav	Speech	3.800	4.140
Y-jZENGDFArw_80.000_90.000.wav	Dog	4.860	8.420
Y-jZENGDFArw_80.000_90.000.wav	Dog	8.660	9.220
Y-jZENGDFArw_80.000_90.000.wav	Dog	9.860	10.020
Y-jZENGDFArw_80.000_90.000.wav	Cat	6.080	6.560
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.380	2.280
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.680	9.220
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.300	9.460
YsWxcqTcEWPo_330.000_340.000.wav	Speech	9.700	10.020
YC-XuGN8nmBM_30.000_40.000.wav	Speech	3.720	3.800
YC-XuGN8nmBM_30.000_40.000.wav	Speech	4.140	4.220
YC-XuGN8nmBM_30.000_40.000.wav	Speech	5.100	5.180
YC-XuGN8nmBM_30.000_40.000.wav	Speech	5.740	6.480
YC-XuGN8nmBM_30.000_40.000.wav	Speech	6.800	6.880
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.160
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	7.440	10.020
YIK9DLm06eLQ_60.000_70.000.wav	Speech	4.940	5.020
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.500	5.580
YIK9DLm06eLQ_60.000_70.000.wav	Speech	5.820	5.900
YIK9DLm06eLQ_60.000_70.000.wav	Speech	6.560	9.940
Y4ynKNPBxypA_18.000_28.000.wav	Dog	4.920	6.200
Y4ynKNPBxypA_18.000_28.000.wav	Dog	6.860	6.940
Y4ynKNPBxypA_18.000_28.000.wav	Dog	7.100	7.180
Y4ynKNPBxypA_18.000_28.000.wav	Dog	7.660	7.740
Y4ynKNPBxypA_18.000_28.000.wav	Dog	7.820	8.140
Y4ynKNPBxypA_18.000_28.000.wav	Dog	8.700	8.780
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.000	0.420
Y4ynKNPBxypA_18.000_28.000.wav	Cat	0.580	4.120
Y4ynKNPBxypA_18.000_28.000.wav	Cat	4.200	4.360
Y4ynKNPBxypA_18.000_28.000.wav	Cat	5.960	6.040
YZLX7NZF2-KE_340.000_350.000.wav	Speech	0.000	1.860
YZLX7NZF2-KE_340.000_350.000.wav	Speech	1.940	3.720
YZLX7NZF2-KE_340.000_350.000.wav	Speech	3.800	6.160
YZLX7NZF2-KE_340.000_350.000.wav	Speech	6.800	6.880
YZLX7NZF2-KE_340.000_350.000.wav	Speech	6.960	7.680
YZLX7NZF2-KE_340.000_350.000.wav	Speech	9.380	10.020
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.580	0.740
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	0.900	2.520
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	2.600	7.440
YZLX7NZF2-KE_340.000_350.000.wav	Dishes	7.520	9.380
YRxYaU8ucFis_30.000_40.000.wav	Speech	0.000	0.340
YRxYaU8ucFis_30.000_40.000.wav	Speech	5.340	9.700
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	0.900	2.200
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	2.360	3.320
YRxYaU8ucFis_30.000_40.000.wav	Alarm_bell_ringing	3.480	5.260
YW3dVAwDrvfc_450.000_460.000.wav	Blender	5.660	7.440
YW3dVAwDrvfc_450.000_460.000.wav	Blender	7.520	9.220
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	8.420	8.500
YW3dVAwDrvfc_450.000_460.000.wav	Vacuum_cleaner	9.300	9.380
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.420
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.220
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.540	2.040
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.840
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.240	4.540
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.720	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.660	10.020
YSgTCzMs_1rA_125.000_135.000.wav	Speech	0.000	1.940
YSgTCzMs_1rA_125.000_135.000.wav	Speech	8.340	8.820
YSgTCzMs_1rA_125.000_135.000.wav	Speech	9.060	9.780
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.580	0.740
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	0.900	0.980
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	1.060	1.220
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	3.000	6.800
YSgTCzMs_1rA_125.000_135.000.wav	Dishes	6.880	6.960
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.400	3.560
YSgTCzMs_1rA_125.000_135.000.wav	Running_water	3.640	3.880
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.240	6.400
Y_ZZpAj4rIRk_80.000_90.000.wav	Speech	6.960	7.040
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	0.000	7.600
Y_ZZpAj4rIRk_80.000_90.000.wav	Alarm_bell_ringing	7.760	9.860
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.740
YBhvCHECgwY0_120.000_130.000.wav	Speech	1.940	2.200
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.380	5.260
YBhvCHECgwY0_120.000_130.000.wav	Speech	5.340	5.420
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.800	8.420
YBhvCHECgwY0_120.000_130.000.wav	Speech	8.500	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.600	5.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	5.100	5.660
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	6.160	8.340
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	8.420	8.500
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.300	9.380
Ysgkwq9a7mgU_0.000_10.000.wav	Speech	9.540	9.620
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	1.060	5.900
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.300
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	1.380	1.460
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.740	5.900
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.980	6.560
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	9.620
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.780	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.220	3.800
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	3.880	3.960
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.060	9.860
Y9cAeyIVi67U_20.000_30.000.wav	Speech	1.940	3.320
Y9cAeyIVi67U_20.000_30.000.wav	Speech	3.400	3.480
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.120	10.020
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	4.380
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.420	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	2.200	2.520
Y64FYj_KHcC4_50.000_60.000.wav	Speech	2.760	2.920
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.960	4.540
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.720	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	2.200
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.280	2.440
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.600	3.960
YQFnwnAHcttY_30.000_40.000.wav	Speech	3.880	4.860
YQFnwnAHcttY_30.000_40.000.wav	Speech	5.980	7.120
YQFnwnAHcttY_30.000_40.000.wav	Speech	7.680	7.760
YQFnwnAHcttY_30.000_40.000.wav	Speech	8.000	8.100
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.100	6.080
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	0.180
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.420	8.340
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	8.500	8.580
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	9.460	9.540
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	9.620	9.940
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.540
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.260	10.020
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	4.860
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	6.480
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.560	4.860
YO1sS0ahb4MA_160.000_170.000.wav	Speech	5.740	7.840
YO1sS0ahb4MA_160.000_170.000.wav	Speech	8.420	9.860
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.000	0.420
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.500	0.580
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	1.460	1.540
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	1.780	1.940
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	2.200	2.280
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.280	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.120	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	0.420	2.360
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	2.440	2.520
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	4.140	4.300
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.260	5.500
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	5.900	6.080
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.160	6.480
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	6.560	6.640
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.680	7.760
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	7.920	8.000
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.260	1.220
Y-rrK6gbh3so_0.000_10.000.wav	Frying	1.460	2.360
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.600	8.900
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	9.860
Y-zCtwbk005g_30.000_40.000.wav	Cat	9.940	10.020
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.540	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.000	0.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.860	6.160
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.320	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	7.520
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.840	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.340	4.780
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.240	6.320
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.480	6.800
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	7.680	7.840
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	6.080
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	7.360
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.580
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	0.420
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.720	7.200
Ym-zOMNnVX78_40.000_50.000.wav	Frying	3.480	3.640
Ym-zOMNnVX78_40.000_50.000.wav	Frying	3.720	3.880
Ym-zOMNnVX78_40.000_50.000.wav	Frying	4.380	5.100
Ym-zOMNnVX78_40.000_50.000.wav	Frying	7.760	8.740
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.060	10.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.300	1.380
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.200	2.440
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.520	2.600
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.140	4.220
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.820	8.340
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.060	9.540
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.620	9.700
Yu38xZsCTCOY_30.000_40.000.wav	Dog	6.480	6.560
Yu38xZsCTCOY_30.000_40.000.wav	Dog	6.640	6.800
Yu38xZsCTCOY_30.000_40.000.wav	Dog	7.840	8.180
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.700
YhykPnezhLZs_20.000_30.000.wav	Running_water	5.020	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	0.000	2.440
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	2.680	4.040
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	4.120	4.440
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	4.520	5.900
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	5.980	6.060
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.220	6.300
YdB31Es7Z-iU_23.000_33.000.wav	Frying	0.000	1.380
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.980	4.440
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	4.520	4.600
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	4.700	5.820
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	5.900	6.060
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	6.140	6.220
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	5.340
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.940
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	1.220
YlBzEk72sMr0_370.000_380.000.wav	Speech	1.940	2.280
YlBzEk72sMr0_370.000_380.000.wav	Speech	2.360	2.440
YlBzEk72sMr0_370.000_380.000.wav	Speech	3.880	4.140
YlBzEk72sMr0_370.000_380.000.wav	Speech	4.300	4.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	5.820	7.040
YlBzEk72sMr0_370.000_380.000.wav	Speech	7.120	7.200
YlBzEk72sMr0_370.000_380.000.wav	Speech	7.280	9.140
YlBzEk72sMr0_370.000_380.000.wav	Speech	9.220	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.000	6.480
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.680	7.840
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.680	4.940
YtBoyXW9_TwU_0.000_10.000.wav	Speech	6.080	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.680
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.000	0.260
Yt7kNT5K16js_550.000_560.000.wav	Speech	7.840	9.460
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.020
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.160	8.180
YCQGQV-JxPoI_30.000_40.000.wav	Speech	8.260	8.340
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.700	4.860
Y-Cdx8zogHI0_260.000_270.000.wav	Alarm_bell_ringing	7.520	7.680
Y-Cdx8zogHI0_260.000_270.000.wav	Alarm_bell_ringing	8.340	9.060
Y-Cdx8zogHI0_260.000_270.000.wav	Alarm_bell_ringing	9.140	9.300
Y-Cdx8zogHI0_260.000_270.000.wav	Alarm_bell_ringing	9.700	9.780
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	0.000	3.000
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.080	3.800
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.960	4.860
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	4.940	5.020
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.660	2.280
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.800	5.500
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	5.820	7.920
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	8.820	9.860
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	3.320	3.400
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	5.340	5.420
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	5.500	5.900
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.000	10.020
Y55l9j-CggDQ_30.000_40.000.wav	Speech	3.000	3.080
Y55l9j-CggDQ_30.000_40.000.wav	Dog	1.380	2.040
Y55l9j-CggDQ_30.000_40.000.wav	Dog	2.360	2.840
Y55l9j-CggDQ_30.000_40.000.wav	Dog	3.800	4.060
Y55l9j-CggDQ_30.000_40.000.wav	Dog	4.140	4.220
Y55l9j-CggDQ_30.000_40.000.wav	Dog	4.300	4.860
Y55l9j-CggDQ_30.000_40.000.wav	Dog	5.740	6.160
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.240	6.320
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.800	6.880
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.120	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.300	4.380
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.620	4.700
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	6.320	6.400
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.160
YNDtjWqCrP4Y_340.000_350.000.wav	Vacuum_cleaner	1.140	1.460
YNDtjWqCrP4Y_340.000_350.000.wav	Vacuum_cleaner	1.540	1.780
YNDtjWqCrP4Y_340.000_350.000.wav	Vacuum_cleaner	1.940	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.620
Yt1gy3Du69vw_320.000_330.000.wav	Speech	9.940	10.020
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.060	1.300
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.200	3.480
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.640	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.800	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.100	5.420
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.500	5.740
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.900	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.360	7.520
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.000	8.100
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.340	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.740	8.900
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.000	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	6.160	6.240
YX-jJxA53SFI_130.000_140.000.wav	Speech	6.400	7.760
YX-jJxA53SFI_130.000_140.000.wav	Speech	8.000	9.860
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	6.800
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	0.500
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	7.360	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.000	7.920
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	9.380
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	9.780	9.860
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	5.980
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	7.760	9.860
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.000	0.500
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.060	1.220
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	2.120	2.200
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	2.680	3.160
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	3.240	4.300
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	4.380	4.460
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	4.540	4.700
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	4.780	7.200
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.440	7.600
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.840	8.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	0.000	6.720
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	6.800	6.880
YMdpwk2w-GSM_90.000_100.000.wav	Speech	1.060	2.840
YMdpwk2w-GSM_90.000_100.000.wav	Speech	3.240	4.220
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	9.060
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.460	9.940
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.980
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.740	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.700	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.160	6.240
YRfTFFgqX58A_100.000_110.000.wav	Blender	9.220	9.300
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	9.060	9.220
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	1.620	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	5.980	6.080
