filename	event_label	onset	offset
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	9.300	9.940
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.180
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.500	0.580
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.660	0.820
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	6.160	6.320
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.200
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.760	7.840
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	8.180	8.340
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	4.700
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.780	4.860
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	7.200
YcaI1iADQPVA_130.000_140.000.wav	Running_water	7.920	8.000
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.180	8.420
YcaI1iADQPVA_130.000_140.000.wav	Running_water	8.820	9.220
YcaI1iADQPVA_130.000_140.000.wav	Running_water	9.540	9.620
YO1sS0ahb4MA_160.000_170.000.wav	Speech	0.820	0.980
YO1sS0ahb4MA_160.000_170.000.wav	Speech	1.060	9.860
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	2.200	2.360
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	2.440	3.080
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	3.240	3.320
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	3.880	3.960
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	4.700	5.980
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.100	8.260
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	1.860	2.040
YF-mbfDB9bN4_20.000_30.000.wav	Speech	8.980	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.120	9.380
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	9.620	9.700
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.860
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	1.140	1.220
Y-rrK6gbh3so_0.000_10.000.wav	Dishes	1.300	1.700
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	2.120
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.200	2.280
Y-rrK6gbh3so_0.000_10.000.wav	Frying	2.680	2.760
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.000	3.160
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.960	4.540
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.700	4.860
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.940	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.040	7.120
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.280	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.140	9.300
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	7.760
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.000	0.100
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.300	1.380
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.540	1.620
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.860	1.940
YWcPOGKf6RE8_110.000_120.000.wav	Dog	2.040	2.120
YWcPOGKf6RE8_110.000_120.000.wav	Dog	3.160	3.240
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.240	9.140
YWcPOGKf6RE8_110.000_120.000.wav	Dog	9.460	9.940
YWcPOGKf6RE8_110.000_120.000.wav	Alarm_bell_ringing	6.080	6.240
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.860	5.820
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.320	6.480
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.800	7.600
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.680	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	2.440	2.920
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	3.400	3.480
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	3.560	3.880
Y-bNJ9olw-OE_540.000_550.000.wav	Vacuum_cleaner	4.140	4.380
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	5.900
YsAGJCkak8V0_60.000_70.000.wav	Dishes	7.360	7.440
YsAGJCkak8V0_60.000_70.000.wav	Running_water	4.300	4.460
YsAGJCkak8V0_60.000_70.000.wav	Running_water	5.980	6.240
YsAGJCkak8V0_60.000_70.000.wav	Running_water	8.500	8.580
YsAGJCkak8V0_60.000_70.000.wav	Running_water	9.140	9.300
YsAGJCkak8V0_60.000_70.000.wav	Running_water	9.380	9.620
YF-i7xaERdUA_113.000_123.000.wav	Speech	5.980	6.160
YF-i7xaERdUA_113.000_123.000.wav	Speech	6.480	6.880
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	5.900
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.240	6.320
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.960	7.120
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	5.340	7.280
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.420	0.740
YXecb_5XO81Q_10.000_20.000.wav	Speech	2.520	4.540
YXecb_5XO81Q_10.000_20.000.wav	Speech	6.320	6.400
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.120	7.760
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.740	5.820
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.980	6.080
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.240	6.320
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.400	6.480
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.720	6.880
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.520	7.600
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.100	8.660
Yu38xZsCTCOY_30.000_40.000.wav	Dog	0.980	1.060
Yu38xZsCTCOY_30.000_40.000.wav	Dog	3.400	3.560
Yu38xZsCTCOY_30.000_40.000.wav	Cat	4.220	4.300
Yu38xZsCTCOY_30.000_40.000.wav	Cat	5.100	5.180
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.620
YhykPnezhLZs_20.000_30.000.wav	Blender	2.200	2.280
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.860	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	5.180	5.260
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	5.340	7.360
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	7.440	7.840
YdB31Es7Z-iU_23.000_33.000.wav	Frying	5.100	6.460
YdB31Es7Z-iU_23.000_33.000.wav	Frying	6.780	6.860
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.660	0.900
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	0.980	3.880
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	4.120	4.200
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	4.360	4.600
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	4.700	4.940
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	5.020	5.100
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	5.180	5.260
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	7.040
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.840	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.100	5.740
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	8.180
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	8.260	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	4.780
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.820
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	6.720	6.800
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.040	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.660	0.740
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.900	0.980
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.060	1.140
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.380	1.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.040	2.120
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.200	2.360
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.520	3.880
YlBzEk72sMr0_370.000_380.000.wav	Dishes	3.960	4.060
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.220	4.300
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.380	6.160
YlBzEk72sMr0_370.000_380.000.wav	Dishes	6.240	6.320
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.680	7.760
YlBzEk72sMr0_370.000_380.000.wav	Dishes	9.300	9.380
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.100	5.340
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.500	5.580
YlBzEk72sMr0_370.000_380.000.wav	Frying	5.900	5.980
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.200	7.360
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.440	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.100	0.180
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.740	2.200
Yt7kNT5K16js_550.000_560.000.wav	Speech	3.640	3.720
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.000	8.100
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.420	8.500
Yt7kNT5K16js_550.000_560.000.wav	Speech	8.820	9.140
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.660	1.060
Yt7kNT5K16js_550.000_560.000.wav	Blender	1.140	1.220
Yt7kNT5K16js_550.000_560.000.wav	Blender	1.460	1.860
Yt7kNT5K16js_550.000_560.000.wav	Blender	1.940	2.920
Yt7kNT5K16js_550.000_560.000.wav	Blender	3.000	3.080
Yt7kNT5K16js_550.000_560.000.wav	Blender	3.320	3.400
Yt7kNT5K16js_550.000_560.000.wav	Blender	3.480	3.800
Yt7kNT5K16js_550.000_560.000.wav	Blender	3.880	5.020
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.000	0.580
YCQGQV-JxPoI_30.000_40.000.wav	Speech	5.740	8.180
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.580	4.940
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	8.500	8.740
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	1.060	1.300
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	1.380	1.700
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.400	3.560
Y-Cdx8zogHI0_260.000_270.000.wav	Running_water	3.640	4.460
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	9.860
YL28CnhmeAD4_30.000_40.000.wav	Speech	9.940	10.020
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.000	9.700
Y55l9j-CggDQ_30.000_40.000.wav	Speech	0.100	0.180
Y55l9j-CggDQ_30.000_40.000.wav	Speech	1.140	1.220
Y55l9j-CggDQ_30.000_40.000.wav	Speech	1.380	2.360
Y55l9j-CggDQ_30.000_40.000.wav	Speech	3.320	3.400
Y55l9j-CggDQ_30.000_40.000.wav	Speech	3.720	3.800
Y55l9j-CggDQ_30.000_40.000.wav	Speech	6.640	6.720
Y55l9j-CggDQ_30.000_40.000.wav	Cat	9.860	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	4.780	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.820	1.860
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	1.940	2.280
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	3.400	3.480
YNDtjWqCrP4Y_340.000_350.000.wav	Vacuum_cleaner	2.120	2.760
YNDtjWqCrP4Y_340.000_350.000.wav	Vacuum_cleaner	3.320	3.640
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	1.460	1.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.840	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.960	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.180	5.340
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.240	6.400
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.480	7.120
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.200	7.280
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.840	8.420
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	0.100
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.660	0.740
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.900	1.300
Yt1gy3Du69vw_320.000_330.000.wav	Frying	1.380	1.700
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.200	9.060
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.140	9.460
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.940	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.240	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	4.460	9.860
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	0.740	0.980
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	4.460	4.540
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.980	1.060
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.220	1.300
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.700	1.780
YFR9qGkCa78M_140.000_150.000.wav	Dishes	1.940	2.040
YFR9qGkCa78M_140.000_150.000.wav	Dishes	2.120	2.280
YFR9qGkCa78M_140.000_150.000.wav	Dishes	2.360	2.440
YFR9qGkCa78M_140.000_150.000.wav	Dishes	2.600	2.840
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.000	3.160
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.320	3.640
YFR9qGkCa78M_140.000_150.000.wav	Dishes	3.720	3.800
YFR9qGkCa78M_140.000_150.000.wav	Dishes	6.320	6.400
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.660	0.820
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.900	0.980
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	1.060	4.380
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	5.340	7.120
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	7.840	7.920
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	0.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.420	7.680
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	7.760	7.920
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.000	8.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.340	8.420
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.500	9.300
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	9.780	9.860
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	9.620
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	9.700	9.780
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	6.400	6.640
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	6.960	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	2.120	2.200
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	2.920	3.160
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	3.320	3.720
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	4.860	5.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	5.340	6.720
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	6.880	6.960
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.000	4.220
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.500	7.840
YMdpwk2w-GSM_90.000_100.000.wav	Blender	8.260	8.420
YMdpwk2w-GSM_90.000_100.000.wav	Blender	8.500	8.660
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.700	9.940
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.980
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.180	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.780	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	5.820	6.240
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.140	9.300
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	7.520	7.600
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	7.920	8.100
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	8.180	8.260
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	8.420	8.500
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	9.940	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.000	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	3.960	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.640	3.880
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.120	5.500
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	5.580	6.400
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	6.880	7.120
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.280	7.360
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.440	8.420
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	8.660	9.380
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	9.460	9.780
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	5.820
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	5.900	6.080
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	6.160	6.400
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	6.720	6.880
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.500	2.360
YMgD5JedaXGs_20.000_30.000.wav	Dog	2.600	5.740
YMgD5JedaXGs_20.000_30.000.wav	Dog	5.980	6.640
YMgD5JedaXGs_20.000_30.000.wav	Cat	2.440	2.600
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	9.940
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.000	0.500
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.740	1.380
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	1.540	1.780
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.320	3.800
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.880	4.700
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	5.100	6.080
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	6.560	7.840
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	9.460	9.700
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.000	3.320
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	5.820	5.900
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	5.980	6.320
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.400	6.480
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.560	7.520
Y0AkRWunFZPk_190.000_200.000.wav	Running_water	4.380	4.460
Y0AkRWunFZPk_190.000_200.000.wav	Running_water	4.860	5.020
Y0AkRWunFZPk_190.000_200.000.wav	Running_water	5.100	5.740
YUWizNEHrzCY_17.000_27.000.wav	Dog	0.000	6.720
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.000	1.220
Yjw7wqfei3Fw_20.000_30.000.wav	Dog	3.800	5.900
Yjw7wqfei3Fw_20.000_30.000.wav	Dog	6.080	6.160
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.000	1.220
YOGvcA1UgYHY_260.000_270.000.wav	Cat	9.220	9.300
YOGvcA1UgYHY_260.000_270.000.wav	Cat	9.380	9.540
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.380	5.100
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	1.380	2.280
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	2.680	2.760
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.000	1.940
YQsWJOPduGT8_140.000_150.000.wav	Speech	3.320	8.180
YQsWJOPduGT8_140.000_150.000.wav	Frying	5.340	5.500
YQsWJOPduGT8_140.000_150.000.wav	Frying	6.080	8.980
YQsWJOPduGT8_140.000_150.000.wav	Frying	9.220	9.620
YQsWJOPduGT8_140.000_150.000.wav	Frying	9.700	9.780
YQsWJOPduGT8_140.000_150.000.wav	Frying	9.940	10.020
YQsWJOPduGT8_140.000_150.000.wav	Electric_shaver_toothbrush	3.080	3.320
YReJR84wiUdM_30.000_40.000.wav	Cat	3.560	5.100
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.480
Y75bMAERnvng_26.000_36.000.wav	Dog	0.000	8.860
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.000	9.620
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	3.400	3.960
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.300	4.540
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	5.180	5.340
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	5.580	9.140
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	4.300	4.380
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	4.940	5.340
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	5.500	9.220
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.300	9.460
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.540	9.620
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.700	9.860
YpTeGV9qRyL8_210.000_220.000.wav	Speech	0.000	9.860
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.000	0.100
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.900	1.060
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	1.300	1.380
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	1.780	1.940
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	2.040	2.120
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	2.200	2.360
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	2.520	2.760
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	2.920	6.960
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	7.040
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.000	8.420
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.500	9.220
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.300	9.460
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.440	9.940
YR-KzhZBuz-0_200.000_210.000.wav	Blender	6.560	6.800
YYqU9Dg5G6QA_6.000_16.000.wav	Dog	0.000	0.100
YYqU9Dg5G6QA_6.000_16.000.wav	Dog	0.340	3.660
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	4.140	4.220
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	6.160	6.740
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	6.820	6.900
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	3.400	5.580
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	5.820	6.160
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	6.880	7.120
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	7.360	7.440
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	7.520	7.680
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	7.760	7.920
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.100	8.260
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.340	8.420
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.580	9.140
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	3.080	3.160
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	3.240	3.400
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	3.640	3.720
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.540	4.780
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.860	5.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	7.200	7.440
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	9.140	9.220
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	9.620	9.700
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	1.380	1.460
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	1.540	1.620
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	2.120	2.200
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	2.760	3.000
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	3.080	3.480
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	4.460	5.020
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	7.040	7.280
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	8.740	8.820
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	8.900	9.700
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	0.000	4.780
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	5.820	6.800
YjH6-RU2or84_40.000_50.000.wav	Blender	0.000	0.260
YjH6-RU2or84_40.000_50.000.wav	Blender	1.220	1.300
YjH6-RU2or84_40.000_50.000.wav	Blender	1.460	1.620
YjH6-RU2or84_40.000_50.000.wav	Blender	2.440	2.520
YjH6-RU2or84_40.000_50.000.wav	Running_water	4.700	7.600
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	0.180	0.660
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	0.980	1.060
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	1.140	1.300
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	1.620	2.440
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	2.520	2.920
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	3.000	3.160
YAOijOUuUWwg_100.000_110.000.wav	Speech	3.880	6.080
