filename	event_label	onset	offset
Ysgkwq9a7mgU_0.000_10.000.wav	Running_water	5.500	5.820
Yx2UwwIt87F8_270.000_280.000.wav	Speech	0.000	9.700
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	0.260
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.340	0.820
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.260	6.480
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	6.560	6.720
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	8.100	8.420
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	0.340
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.420	0.980
Yx2UwwIt87F8_270.000_280.000.wav	Frying	1.140	1.220
Yx2UwwIt87F8_270.000_280.000.wav	Frying	1.300	1.540
Yx2UwwIt87F8_270.000_280.000.wav	Frying	1.780	2.360
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.520	8.980
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.060	10.020
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	1.540	1.620
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.440	2.520
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	2.760	3.080
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	4.220	5.100
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	5.340	5.660
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	5.740	6.160
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.300	9.460
Y-Wd5YV97ftU_320.000_330.000.wav	Blender	9.540	9.940
Y9cAeyIVi67U_20.000_30.000.wav	Speech	0.000	3.240
Y9cAeyIVi67U_20.000_30.000.wav	Speech	5.180	9.860
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	1.540	1.860
Y64FYj_KHcC4_50.000_60.000.wav	Speech	2.040	2.120
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.400	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	1.620
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	1.860	3.640
YQFnwnAHcttY_30.000_40.000.wav	Speech	1.380	7.040
YQFnwnAHcttY_30.000_40.000.wav	Running_water	0.420	2.200
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.000	8.340
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	9.620	9.940
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.820
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.900	1.060
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.820
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.080
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	6.160	6.320
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	6.720	6.960
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.360
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.760	7.840
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.100
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	8.180	8.340
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	8.820	8.980
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	9.140	9.220
YcaI1iADQPVA_130.000_140.000.wav	Dishes	5.580	6.160
YcaI1iADQPVA_130.000_140.000.wav	Dishes	6.480	6.560
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.100	4.860
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.660
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.900	6.080
YcaI1iADQPVA_130.000_140.000.wav	Running_water	6.160	6.640
YcaI1iADQPVA_130.000_140.000.wav	Running_water	6.800	6.880
YO1sS0ahb4MA_160.000_170.000.wav	Speech	1.540	9.700
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	5.420	5.500
YO1sS0ahb4MA_160.000_170.000.wav	Dishes	8.100	8.420
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.180	8.260
YO1sS0ahb4MA_160.000_170.000.wav	Frying	8.340	8.420
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	0.000	0.420
YO1sS0ahb4MA_160.000_170.000.wav	Running_water	1.860	2.040
YF-mbfDB9bN4_20.000_30.000.wav	Speech	9.460	10.020
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.120	9.700
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	9.780	9.940
Y-rrK6gbh3so_0.000_10.000.wav	Speech	0.000	9.700
Y-rrK6gbh3so_0.000_10.000.wav	Frying	6.080	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.040	7.120
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.520	8.000
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.180	8.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.820	8.900
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	5.820
YWcPOGKf6RE8_110.000_120.000.wav	Dog	0.000	0.100
YWcPOGKf6RE8_110.000_120.000.wav	Dog	1.140	4.780
YWcPOGKf6RE8_110.000_120.000.wav	Dog	4.860	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	4.860	5.180
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.260	5.340
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.500	5.580
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.660	5.820
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.720	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.420	1.540
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	6.160
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.240	6.320
YsAGJCkak8V0_60.000_70.000.wav	Dishes	6.400	7.440
YF-i7xaERdUA_113.000_123.000.wav	Speech	6.640	6.720
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	5.900
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.080	6.480
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	6.880	7.200
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.660
YJ_AaZl54Bro_10.000_20.000.wav	Speech	3.960	4.700
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	10.020
Ym-zOMNnVX78_40.000_50.000.wav	Speech	3.240	7.200
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	1.940	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.900	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	7.920	8.980
YXecb_5XO81Q_10.000_20.000.wav	Speech	0.260	0.740
YXecb_5XO81Q_10.000_20.000.wav	Speech	2.520	4.540
YXecb_5XO81Q_10.000_20.000.wav	Speech	4.860	5.020
YXecb_5XO81Q_10.000_20.000.wav	Speech	5.900	6.400
YXecb_5XO81Q_10.000_20.000.wav	Speech	6.480	6.720
YXecb_5XO81Q_10.000_20.000.wav	Speech	7.040	7.760
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.220	1.380
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.200	2.360
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.180	5.420
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.400	6.480
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.640	7.120
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.200	7.280
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.360	7.680
YXecb_5XO81Q_10.000_20.000.wav	Dog	7.760	9.460
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	1.620
YhykPnezhLZs_20.000_30.000.wav	Blender	2.200	2.360
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.940	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Speech	0.100	0.180
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	0.000	8.720
YdB31Es7Z-iU_23.000_33.000.wav	Frying	0.000	8.480
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.180	5.820
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	4.940
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.100
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.200	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.000	9.940
YlBzEk72sMr0_370.000_380.000.wav	Dishes	0.660	0.820
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.060	1.140
YlBzEk72sMr0_370.000_380.000.wav	Dishes	1.220	1.860
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.200	2.600
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.680	3.880
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.220	4.300
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.460	6.320
YlBzEk72sMr0_370.000_380.000.wav	Dishes	7.600	7.760
YlBzEk72sMr0_370.000_380.000.wav	Dishes	8.900	9.380
YlBzEk72sMr0_370.000_380.000.wav	Frying	7.280	7.360
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.360	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.600
Yt7kNT5K16js_550.000_560.000.wav	Speech	6.880	9.140
Yt7kNT5K16js_550.000_560.000.wav	Dog	9.460	9.540
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.020
YCQGQV-JxPoI_30.000_40.000.wav	Speech	0.000	0.660
YCQGQV-JxPoI_30.000_40.000.wav	Speech	5.660	8.340
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.500	4.380
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.460	5.020
YCQGQV-JxPoI_30.000_40.000.wav	Alarm_bell_ringing	8.580	8.660
Y-Cdx8zogHI0_260.000_270.000.wav	Alarm_bell_ringing	7.360	7.520
Y-Cdx8zogHI0_260.000_270.000.wav	Alarm_bell_ringing	8.180	8.260
Y-Cdx8zogHI0_260.000_270.000.wav	Alarm_bell_ringing	8.420	8.820
Y-Cdx8zogHI0_260.000_270.000.wav	Dishes	0.000	0.100
Y-Cdx8zogHI0_260.000_270.000.wav	Dishes	0.340	1.060
Y-Cdx8zogHI0_260.000_270.000.wav	Dishes	1.140	1.460
Y-Cdx8zogHI0_260.000_270.000.wav	Frying	0.000	0.100
Y-Cdx8zogHI0_260.000_270.000.wav	Frying	0.420	0.580
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	9.860
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.760	3.560
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	5.500	5.900
YL28CnhmeAD4_30.000_40.000.wav	Dog	0.000	9.780
Y55l9j-CggDQ_30.000_40.000.wav	Speech	0.000	3.400
Y55l9j-CggDQ_30.000_40.000.wav	Speech	3.720	3.800
Y55l9j-CggDQ_30.000_40.000.wav	Speech	5.740	6.720
Y55l9j-CggDQ_30.000_40.000.wav	Dishes	0.000	0.820
Y55l9j-CggDQ_30.000_40.000.wav	Dishes	3.720	5.740
Y55l9j-CggDQ_30.000_40.000.wav	Dishes	5.820	6.080
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	4.620	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	1.860
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	1.940	2.040
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	2.120	2.200
YNDtjWqCrP4Y_340.000_350.000.wav	Vacuum_cleaner	2.200	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	9.540
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.840	3.080
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.160	3.240
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.880	4.700
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	4.780	4.860
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.180	5.340
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	6.240	7.200
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	7.840	8.100
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	8.580	8.660
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.980	1.140
Yt1gy3Du69vw_320.000_330.000.wav	Frying	1.220	1.300
Yt1gy3Du69vw_320.000_330.000.wav	Frying	2.680	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	0.000	0.500
YSC9jczwzY-k_30.000_40.000.wav	Dog	0.820	1.140
YSC9jczwzY-k_30.000_40.000.wav	Dog	1.380	1.460
YSC9jczwzY-k_30.000_40.000.wav	Dog	1.620	1.780
YSC9jczwzY-k_30.000_40.000.wav	Dog	1.860	2.120
YSC9jczwzY-k_30.000_40.000.wav	Dog	2.280	2.760
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.000	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	4.460	9.860
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	0.660	1.300
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	1.780	1.860
YX-jJxA53SFI_130.000_140.000.wav	Electric_shaver_toothbrush	4.220	4.620
YFR9qGkCa78M_140.000_150.000.wav	Speech	3.960	4.460
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	6.800
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.000	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.420	7.760
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	7.840	7.920
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	8.000	8.180
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	8.980	9.140
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	0.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.340	7.680
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	7.760	9.940
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.000	5.500
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	6.400	9.780
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	6.320	6.880
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	6.960	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	7.520	7.600
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	6.400	6.560
YMdpwk2w-GSM_90.000_100.000.wav	Speech	0.000	4.220
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.420	8.980
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.460	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	0.900
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.020	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.780	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	3.560	3.880
YRfTFFgqX58A_100.000_110.000.wav	Speech	5.180	6.240
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.060	9.380
YRfTFFgqX58A_100.000_110.000.wav	Speech	9.860	10.020
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	7.520	7.600
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	7.760	7.840
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	8.000	8.660
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	8.900	8.980
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	9.220	9.300
YRfTFFgqX58A_100.000_110.000.wav	Vacuum_cleaner	9.620	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	0.000	2.920
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	5.660	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.720	3.880
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.120	6.400
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	6.480	7.120
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	4.780	4.860
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.040	7.360
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	7.440	9.140
Y-vZ-_4oFCzs_17.000_27.000.wav	Speech	9.300	9.380
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	5.340
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	6.720	6.880
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.500	0.580
YMgD5JedaXGs_20.000_30.000.wav	Dog	0.660	2.440
YMgD5JedaXGs_20.000_30.000.wav	Dog	2.600	6.640
YMgD5JedaXGs_20.000_30.000.wav	Dog	9.940	10.020
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	9.940
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.000	0.500
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.740	1.460
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	1.540	1.780
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.320	4.300
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	4.380	4.700
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	5.100	6.080
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	6.160	6.320
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	6.560	7.840
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.000	3.320
Y0AkRWunFZPk_190.000_200.000.wav	Speech	5.180	5.580
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.720	8.180
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	8.340	8.420
YUWizNEHrzCY_17.000_27.000.wav	Dog	0.000	6.800
YUWizNEHrzCY_17.000_27.000.wav	Dog	6.880	6.960
YUWizNEHrzCY_17.000_27.000.wav	Dog	9.540	9.620
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.000	1.220
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	6.960	7.760
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	7.920	8.000
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	8.100	8.180
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.000	1.220
YOGvcA1UgYHY_260.000_270.000.wav	Cat	3.640	9.060
YOGvcA1UgYHY_260.000_270.000.wav	Cat	9.140	9.460
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.300	5.020
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	1.060	2.280
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	4.060	4.220
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	4.300	7.920
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	8.000	8.100
YQsWJOPduGT8_140.000_150.000.wav	Speech	0.740	1.940
YQsWJOPduGT8_140.000_150.000.wav	Speech	3.400	8.180
YQsWJOPduGT8_140.000_150.000.wav	Frying	6.160	6.800
YQsWJOPduGT8_140.000_150.000.wav	Frying	6.880	6.960
YQsWJOPduGT8_140.000_150.000.wav	Frying	7.040	9.140
YQsWJOPduGT8_140.000_150.000.wav	Frying	9.220	10.020
YQsWJOPduGT8_140.000_150.000.wav	Electric_shaver_toothbrush	3.160	3.320
YReJR84wiUdM_30.000_40.000.wav	Cat	3.480	5.180
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.820
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	2.200	2.520
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	2.760	3.480
Y75bMAERnvng_26.000_36.000.wav	Dog	0.000	9.180
Y75bMAERnvng_26.000_36.000.wav	Dog	9.340	9.420
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.000	9.300
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	3.160	3.960
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	4.460	4.540
Y1iYDrXdxkpg_170.000_180.000.wav	Dishes	5.580	9.140
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	5.660	9.460
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.540	9.940
YpTeGV9qRyL8_210.000_220.000.wav	Speech	0.000	9.860
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.000	5.740
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	5.900	6.960
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	6.960
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.660	8.740
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.980	9.060
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.300	9.460
YR-KzhZBuz-0_200.000_210.000.wav	Speech	1.700	1.780
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.040	7.200
YR-KzhZBuz-0_200.000_210.000.wav	Speech	7.280	9.620
YR-KzhZBuz-0_200.000_210.000.wav	Speech	9.700	9.940
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.180	0.260
YR-KzhZBuz-0_200.000_210.000.wav	Blender	0.660	2.280
YR-KzhZBuz-0_200.000_210.000.wav	Blender	2.440	2.600
YR-KzhZBuz-0_200.000_210.000.wav	Blender	2.840	3.160
YR-KzhZBuz-0_200.000_210.000.wav	Blender	3.480	3.560
YR-KzhZBuz-0_200.000_210.000.wav	Blender	3.720	3.960
YR-KzhZBuz-0_200.000_210.000.wav	Blender	4.140	4.220
YR-KzhZBuz-0_200.000_210.000.wav	Blender	4.300	4.700
YR-KzhZBuz-0_200.000_210.000.wav	Blender	4.940	5.260
YR-KzhZBuz-0_200.000_210.000.wav	Blender	5.420	6.880
YYqU9Dg5G6QA_6.000_16.000.wav	Dog	0.420	3.500
YYqU9Dg5G6QA_6.000_16.000.wav	Dog	4.300	4.540
YYqU9Dg5G6QA_6.000_16.000.wav	Dog	4.800	4.880
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	0.000	0.100
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	1.060	2.040
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	2.520	3.420
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	3.500	3.900
YYqU9Dg5G6QA_6.000_16.000.wav	Alarm_bell_ringing	5.600	6.900
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	3.240	5.420
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	7.040	7.200
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	7.840	7.920
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.100	8.180
Y-TxhuS0jsI4_70.000_80.000.wav	Dog	8.580	8.900
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	3.080	3.160
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	3.240	3.320
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.460	4.860
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.940	5.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	7.120	7.200
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	7.280	7.440
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	4.460	4.940
Y-UoPcgmbIkk_30.000_40.000.wav	Frying	9.220	9.700
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	1.060	1.140
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	1.220	2.120
YBLlnu2Tyqu0_30.000_40.000.wav	Running_water	2.440	2.680
YjH6-RU2or84_40.000_50.000.wav	Running_water	3.480	7.840
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	0.100	0.660
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	0.980	1.060
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	1.140	1.460
YjH6-RU2or84_40.000_50.000.wav	Vacuum_cleaner	1.540	2.840
YAOijOUuUWwg_100.000_110.000.wav	Speech	3.640	6.080
YAOijOUuUWwg_100.000_110.000.wav	Speech	6.320	8.500
YAOijOUuUWwg_100.000_110.000.wav	Speech	8.580	8.660
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	4.140
YAF0CtMb81t8_30.000_40.000.wav	Speech	0.180	9.300
YAF0CtMb81t8_30.000_40.000.wav	Speech	9.380	9.460
Y-adm_P3xa0s_10.000_20.000.wav	Speech	4.300	6.080
Y-adm_P3xa0s_10.000_20.000.wav	Dog	0.000	0.340
Y-adm_P3xa0s_10.000_20.000.wav	Dog	0.500	0.580
Y-adm_P3xa0s_10.000_20.000.wav	Dog	0.980	2.520
Y-adm_P3xa0s_10.000_20.000.wav	Dog	2.600	2.760
Y-adm_P3xa0s_10.000_20.000.wav	Dog	3.000	4.060
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.480	6.720
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.800	6.960
Y-adm_P3xa0s_10.000_20.000.wav	Dog	7.200	7.280
Y-adm_P3xa0s_10.000_20.000.wav	Dog	7.360	7.840
Y-adm_P3xa0s_10.000_20.000.wav	Dog	8.260	8.340
YAZBIHwmppHo_51.000_61.000.wav	Speech	0.000	10.020
YAZBIHwmppHo_51.000_61.000.wav	Dishes	1.780	2.440
YAZBIHwmppHo_51.000_61.000.wav	Dishes	7.520	7.680
YAZBIHwmppHo_51.000_61.000.wav	Frying	7.120	7.520
YAZBIHwmppHo_51.000_61.000.wav	Frying	8.980	9.060
Y-jLujkP1aaw_30.000_40.000.wav	Speech	1.780	2.120
Y-jLujkP1aaw_30.000_40.000.wav	Speech	9.060	9.700
Y-jLujkP1aaw_30.000_40.000.wav	Speech	9.780	10.020
Y-jLujkP1aaw_30.000_40.000.wav	Blender	6.080	6.160
Y-jLujkP1aaw_30.000_40.000.wav	Blender	6.720	6.880
YEe0RIG8OIeo_230.000_240.000.wav	Running_water	0.260	7.360
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	3.320
YCWhcGT6pno4_120.000_130.000.wav	Speech	6.320	9.860
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.300	5.020
YCWhcGT6pno4_120.000_130.000.wav	Blender	5.660	5.740
YCWhcGT6pno4_120.000_130.000.wav	Blender	5.900	6.720
Y4IvFk-bZ0-M_20.000_30.000.wav	Speech	2.520	7.440
Y4IvFk-bZ0-M_20.000_30.000.wav	Dog	8.740	8.900
YUteKBWdkIIQ_330.000_340.000.wav	Speech	2.600	6.800
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	9.620	9.700
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	9.940	10.020
