filename	event_label	onset	offset
Y-Wd5YV97ftU_320.000_330.000.wav	Running_water	3.480	3.560
Y9cAeyIVi67U_20.000_30.000.wav	Speech	2.440	4.700
Y9cAeyIVi67U_20.000_30.000.wav	Speech	7.360	10.020
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	0.000	0.100
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	0.580	2.040
Y9cAeyIVi67U_20.000_30.000.wav	Running_water	4.140	5.100
YUnwjHckSTDo_30.000_40.000.wav	Speech	0.000	5.020
YUnwjHckSTDo_30.000_40.000.wav	Speech	5.820	10.020
YUnwjHckSTDo_30.000_40.000.wav	Alarm_bell_ringing	4.940	5.180
Y64FYj_KHcC4_50.000_60.000.wav	Speech	2.200	2.760
Y64FYj_KHcC4_50.000_60.000.wav	Speech	2.840	2.920
Y64FYj_KHcC4_50.000_60.000.wav	Speech	4.060	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	2.200
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.600	2.840
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.920	3.960
YQFnwnAHcttY_30.000_40.000.wav	Speech	4.140	5.340
YQFnwnAHcttY_30.000_40.000.wav	Speech	6.560	10.020
YQFnwnAHcttY_30.000_40.000.wav	Blender	0.260	2.440
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.240	3.320
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.400	3.640
YQFnwnAHcttY_30.000_40.000.wav	Blender	3.720	3.800
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.220	4.380
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.460	4.540
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.620	4.860
YQFnwnAHcttY_30.000_40.000.wav	Blender	4.940	5.100
YQFnwnAHcttY_30.000_40.000.wav	Blender	5.340	5.500
YQFnwnAHcttY_30.000_40.000.wav	Running_water	1.220	1.300
YQFnwnAHcttY_30.000_40.000.wav	Running_water	2.440	2.520
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.100	0.260
Y-OeV4dPAQiw_30.000_40.000.wav	Speech	0.580	9.300
Y-OeV4dPAQiw_30.000_40.000.wav	Alarm_bell_ringing	0.100	0.340
YcaI1iADQPVA_130.000_140.000.wav	Dishes	6.640	6.720
YcaI1iADQPVA_130.000_140.000.wav	Dishes	7.040	7.200
YcaI1iADQPVA_130.000_140.000.wav	Dishes	7.280	7.440
YcaI1iADQPVA_130.000_140.000.wav	Dishes	7.600	7.840
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.420	2.520
YcaI1iADQPVA_130.000_140.000.wav	Running_water	2.680	3.400
YcaI1iADQPVA_130.000_140.000.wav	Running_water	3.720	3.800
YcaI1iADQPVA_130.000_140.000.wav	Running_water	4.940	5.420
YcaI1iADQPVA_130.000_140.000.wav	Running_water	5.580	6.080
YcaI1iADQPVA_130.000_140.000.wav	Running_water	6.160	6.480
YO1sS0ahb4MA_160.000_170.000.wav	Speech	3.720	10.020
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.660	5.740
YO1sS0ahb4MA_160.000_170.000.wav	Frying	5.820	5.900
YF-mbfDB9bN4_20.000_30.000.wav	Running_water	2.280	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Speech	2.440	10.020
Y-rrK6gbh3so_0.000_10.000.wav	Frying	0.000	2.440
Y-rrK6gbh3so_0.000_10.000.wav	Frying	3.720	3.960
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.140	4.300
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.380	4.460
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.540	4.620
Y-rrK6gbh3so_0.000_10.000.wav	Frying	4.780	5.660
Y-rrK6gbh3so_0.000_10.000.wav	Frying	5.740	6.560
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.040	7.200
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.440	7.840
Y-rrK6gbh3so_0.000_10.000.wav	Frying	7.920	8.740
Y-rrK6gbh3so_0.000_10.000.wav	Frying	8.820	8.900
Y-rrK6gbh3so_0.000_10.000.wav	Frying	9.060	9.300
Y-zCtwbk005g_30.000_40.000.wav	Cat	0.000	9.460
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.400	6.640
YWcPOGKf6RE8_110.000_120.000.wav	Dog	6.800	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	0.100	0.500
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	5.020	6.560
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	6.800	6.960
Y-bNJ9olw-OE_540.000_550.000.wav	Speech	7.280	10.020
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	0.260	4.860
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	5.900	5.980
Y-bNJ9olw-OE_540.000_550.000.wav	Electric_shaver_toothbrush	6.080	6.800
YsAGJCkak8V0_60.000_70.000.wav	Dishes	0.000	5.500
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	0.000	7.200
YF-i7xaERdUA_113.000_123.000.wav	Alarm_bell_ringing	7.440	8.180
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	0.000	3.960
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	4.060	9.700
YJ_AaZl54Bro_10.000_20.000.wav	Vacuum_cleaner	9.780	9.860
Ym-zOMNnVX78_40.000_50.000.wav	Speech	0.000	1.380
Ym-zOMNnVX78_40.000_50.000.wav	Speech	6.880	9.140
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.220	9.300
Ym-zOMNnVX78_40.000_50.000.wav	Frying	9.380	9.860
Ym-zOMNnVX78_40.000_50.000.wav	Blender	1.380	2.360
Ym-zOMNnVX78_40.000_50.000.wav	Blender	2.520	2.760
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.000
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.020
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.960
YGaN-YxlcIA4_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.980
YXecb_5XO81Q_10.000_20.000.wav	Dog	1.860	2.120
YXecb_5XO81Q_10.000_20.000.wav	Dog	2.280	3.880
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.220	4.460
YXecb_5XO81Q_10.000_20.000.wav	Dog	4.860	4.940
YXecb_5XO81Q_10.000_20.000.wav	Dog	5.740	5.980
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.080	6.160
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.400	6.480
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.560	6.640
YXecb_5XO81Q_10.000_20.000.wav	Dog	6.800	8.000
YXecb_5XO81Q_10.000_20.000.wav	Dog	8.100	8.820
YXecb_5XO81Q_10.000_20.000.wav	Dog	9.140	10.020
Yu38xZsCTCOY_30.000_40.000.wav	Cat	0.000	9.860
YhykPnezhLZs_20.000_30.000.wav	Speech	0.000	0.340
YhykPnezhLZs_20.000_30.000.wav	Speech	0.500	0.580
YhykPnezhLZs_20.000_30.000.wav	Speech	0.660	2.200
YhykPnezhLZs_20.000_30.000.wav	Running_water	4.940	10.020
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.700	6.780
YdB31Es7Z-iU_23.000_33.000.wav	Dishes	6.860	6.960
YdB31Es7Z-iU_23.000_33.000.wav	Running_water	2.920	3.000
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.800
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	7.600	10.020
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	0.000	5.740
Y8kOQiGtnrOw_180.000_190.000.wav	Vacuum_cleaner	5.900	10.020
YQH942mm-ffs_0.000_10.000.wav	Running_water	0.260	5.180
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	4.780
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.280	10.020
YlBzEk72sMr0_370.000_380.000.wav	Speech	0.180	3.560
YlBzEk72sMr0_370.000_380.000.wav	Speech	4.540	4.620
YlBzEk72sMr0_370.000_380.000.wav	Speech	6.400	10.020
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.280	2.360
YlBzEk72sMr0_370.000_380.000.wav	Dishes	2.440	3.960
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.060	4.140
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.300	4.380
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.460	4.540
YlBzEk72sMr0_370.000_380.000.wav	Dishes	4.620	6.160
YtBoyXW9_TwU_0.000_10.000.wav	Speech	2.920	10.020
YtBoyXW9_TwU_0.000_10.000.wav	Alarm_bell_ringing	1.540	2.760
Yt7kNT5K16js_550.000_560.000.wav	Speech	0.100	0.420
Yt7kNT5K16js_550.000_560.000.wav	Blender	0.500	5.020
YCQGQV-JxPoI_30.000_40.000.wav	Speech	6.480	6.560
YCQGQV-JxPoI_30.000_40.000.wav	Speech	7.920	8.100
YCQGQV-JxPoI_30.000_40.000.wav	Speech	8.260	8.340
YCQGQV-JxPoI_30.000_40.000.wav	Dog	0.340	3.400
YCQGQV-JxPoI_30.000_40.000.wav	Dog	3.480	3.720
YCQGQV-JxPoI_30.000_40.000.wav	Dog	3.800	4.620
YCQGQV-JxPoI_30.000_40.000.wav	Cat	0.340	4.220
YCQGQV-JxPoI_30.000_40.000.wav	Cat	4.460	4.860
YCQGQV-JxPoI_30.000_40.000.wav	Cat	9.780	9.940
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	0.000	2.760
Y-wQ8El8J_dE_30.000_40.000.wav	Speech	3.960	10.020
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.040	2.120
Y-wQ8El8J_dE_30.000_40.000.wav	Dishes	2.200	3.800
YL28CnhmeAD4_30.000_40.000.wav	Dog	1.620	2.280
YL28CnhmeAD4_30.000_40.000.wav	Dog	3.240	3.480
YL28CnhmeAD4_30.000_40.000.wav	Dog	3.640	3.720
YL28CnhmeAD4_30.000_40.000.wav	Dog	3.800	3.960
YL28CnhmeAD4_30.000_40.000.wav	Dog	4.060	4.140
YL28CnhmeAD4_30.000_40.000.wav	Dog	5.180	5.260
YL28CnhmeAD4_30.000_40.000.wav	Dog	5.500	6.400
Y55l9j-CggDQ_30.000_40.000.wav	Dog	5.500	5.660
Y55l9j-CggDQ_30.000_40.000.wav	Dog	5.740	5.820
Y55l9j-CggDQ_30.000_40.000.wav	Dog	6.640	10.020
YNDtjWqCrP4Y_340.000_350.000.wav	Speech	7.120	7.200
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	3.800	4.140
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	4.540	6.400
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	6.480	6.720
YNDtjWqCrP4Y_340.000_350.000.wav	Dishes	7.200	7.360
YNDtjWqCrP4Y_340.000_350.000.wav	Blender	0.660	3.720
Yt1gy3Du69vw_320.000_330.000.wav	Speech	0.000	10.020
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	2.600	2.840
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	3.800	4.620
Yt1gy3Du69vw_320.000_330.000.wav	Dishes	5.100	5.260
Yt1gy3Du69vw_320.000_330.000.wav	Frying	0.000	8.980
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.060	9.380
Yt1gy3Du69vw_320.000_330.000.wav	Frying	9.620	10.020
YSC9jczwzY-k_30.000_40.000.wav	Dog	3.960	10.020
YX-jJxA53SFI_130.000_140.000.wav	Speech	7.200	10.020
YX-jJxA53SFI_130.000_140.000.wav	Dishes	4.540	6.880
YX-jJxA53SFI_130.000_140.000.wav	Dishes	6.960	7.040
YFR9qGkCa78M_140.000_150.000.wav	Dishes	0.000	9.220
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	0.180	2.280
YYxYnXDP_Oyc_280.000_290.000.wav	Speech	7.680	10.020
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	0.980	1.060
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	1.460	1.540
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	1.620	1.940
YYxYnXDP_Oyc_280.000_290.000.wav	Dishes	2.040	6.880
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	0.000	8.180
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.340	8.420
YYxYnXDP_Oyc_280.000_290.000.wav	Frying	8.500	9.300
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	0.180	6.640
Y-PyXfNxnHKs_110.000_120.000.wav	Speech	8.100	10.020
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.000	0.580
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	0.660	1.700
Y-PyXfNxnHKs_110.000_120.000.wav	Dishes	1.780	7.120
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	0.000	0.180
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	0.260	0.580
Y-PyXfNxnHKs_110.000_120.000.wav	Frying	0.660	6.880
YMdpwk2w-GSM_90.000_100.000.wav	Speech	1.140	5.500
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.340	9.140
YMdpwk2w-GSM_90.000_100.000.wav	Blender	9.380	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Speech	0.000	2.040
YzF_6B6QIYdA_20.000_30.000.wav	Speech	5.980	10.020
YzF_6B6QIYdA_20.000_30.000.wav	Electric_shaver_toothbrush	1.700	5.820
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.160	6.560
YRfTFFgqX58A_100.000_110.000.wav	Frying	0.580	0.660
YRfTFFgqX58A_100.000_110.000.wav	Frying	0.740	0.900
YRfTFFgqX58A_100.000_110.000.wav	Frying	0.980	2.520
YRfTFFgqX58A_100.000_110.000.wav	Frying	2.600	2.680
YRfTFFgqX58A_100.000_110.000.wav	Frying	2.760	2.840
YRfTFFgqX58A_100.000_110.000.wav	Frying	3.000	3.240
YRfTFFgqX58A_100.000_110.000.wav	Frying	4.300	4.780
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	7.440	7.600
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	7.680	8.000
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	8.180	8.340
YRfTFFgqX58A_100.000_110.000.wav	Electric_shaver_toothbrush	8.500	8.740
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	1.780	5.340
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	6.160	7.600
YlQ2_0IqvH8g_60.000_70.000.wav	Speech	8.260	10.020
YlQ2_0IqvH8g_60.000_70.000.wav	Alarm_bell_ringing	3.640	3.960
Yk4ExqQTNklk_210.000_220.000.wav	Blender	6.960	7.040
Yk4ExqQTNklk_210.000_220.000.wav	Blender	7.840	7.920
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	2.120	5.500
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	5.740	5.820
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	5.900	6.240
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	6.960	7.120
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	7.520	7.600
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.060	9.140
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.300	9.380
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.460	9.620
Yk4ExqQTNklk_210.000_220.000.wav	Running_water	9.940	10.020
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	0.000	7.600
Y-vZ-_4oFCzs_17.000_27.000.wav	Cat	8.260	8.900
YMgD5JedaXGs_20.000_30.000.wav	Dog	1.620	2.440
YMgD5JedaXGs_20.000_30.000.wav	Dog	2.840	3.240
YMgD5JedaXGs_20.000_30.000.wav	Dog	3.320	5.820
YMgD5JedaXGs_20.000_30.000.wav	Dog	5.900	6.160
YMgD5JedaXGs_20.000_30.000.wav	Dog	6.320	10.020
YF2FjmfvmRa0_20.000_30.000.wav	Dog	0.000	7.600
YF2FjmfvmRa0_20.000_30.000.wav	Dog	8.340	8.500
YF2FjmfvmRa0_20.000_30.000.wav	Dog	8.580	8.740
YF2FjmfvmRa0_20.000_30.000.wav	Cat	8.580	8.820
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.100	0.260
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.820	2.200
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	4.620	4.700
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	6.880	7.120
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	7.360	8.340
Y0AkRWunFZPk_190.000_200.000.wav	Speech	0.980	1.460
Y0AkRWunFZPk_190.000_200.000.wav	Speech	1.860	2.040
Y0AkRWunFZPk_190.000_200.000.wav	Speech	2.280	3.640
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	0.000	2.040
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	2.200	2.520
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	2.600	2.920
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.160	3.240
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	3.480	5.580
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	5.820	5.900
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	5.980	6.320
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.400	6.480
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.560	6.720
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	6.800	6.960
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.040	7.200
Y0AkRWunFZPk_190.000_200.000.wav	Dishes	7.280	7.360
YUWizNEHrzCY_17.000_27.000.wav	Dog	1.140	1.300
YUWizNEHrzCY_17.000_27.000.wav	Dog	1.380	9.620
YUWizNEHrzCY_17.000_27.000.wav	Dishes	1.060	1.700
YUWizNEHrzCY_17.000_27.000.wav	Dishes	1.780	2.280
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.100	0.180
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	0.340	3.080
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	3.160	3.800
Yjw7wqfei3Fw_20.000_30.000.wav	Speech	7.680	8.660
Yjw7wqfei3Fw_20.000_30.000.wav	Dog	0.260	0.340
Yjw7wqfei3Fw_20.000_30.000.wav	Alarm_bell_ringing	3.800	4.220
Yjw7wqfei3Fw_20.000_30.000.wav	Alarm_bell_ringing	4.300	4.380
Yjw7wqfei3Fw_20.000_30.000.wav	Alarm_bell_ringing	4.460	4.540
YOGvcA1UgYHY_260.000_270.000.wav	Speech	0.180	2.600
YOGvcA1UgYHY_260.000_270.000.wav	Cat	9.220	9.540
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.460	5.580
Y0BgI0XxW0kE_340.000_350.000.wav	Speech	1.700	3.400
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.240	3.400
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.480	3.640
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	3.720	5.180
Y0BgI0XxW0kE_340.000_350.000.wav	Dishes	6.160	6.480
YQsWJOPduGT8_140.000_150.000.wav	Speech	5.660	9.220
YQsWJOPduGT8_140.000_150.000.wav	Dishes	0.000	0.340
YQsWJOPduGT8_140.000_150.000.wav	Dishes	1.300	1.460
YQsWJOPduGT8_140.000_150.000.wav	Dishes	1.620	2.040
YQsWJOPduGT8_140.000_150.000.wav	Frying	5.340	8.980
YQsWJOPduGT8_140.000_150.000.wav	Frying	9.060	9.940
YReJR84wiUdM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.340
Y75bMAERnvng_26.000_36.000.wav	Dog	5.400	9.740
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	0.180	6.960
Y1iYDrXdxkpg_170.000_180.000.wav	Speech	9.220	10.020
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	6.560	9.220
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.380	9.460
Y1iYDrXdxkpg_170.000_180.000.wav	Frying	9.700	9.860
YpTeGV9qRyL8_210.000_220.000.wav	Speech	7.360	10.020
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	0.000	5.740
YpTeGV9qRyL8_210.000_220.000.wav	Dishes	5.900	6.960
YpTeGV9qRyL8_210.000_220.000.wav	Frying	0.000	7.040
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.280	7.360
YpTeGV9qRyL8_210.000_220.000.wav	Frying	7.920	8.100
YpTeGV9qRyL8_210.000_220.000.wav	Frying	8.660	8.740
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.140	9.220
YpTeGV9qRyL8_210.000_220.000.wav	Frying	9.300	9.460
YR-KzhZBuz-0_200.000_210.000.wav	Speech	9.380	10.020
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	0.820	0.900
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	2.040	2.280
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	2.760	3.880
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	4.300	4.460
Y-TxhuS0jsI4_70.000_80.000.wav	Cat	7.760	7.840
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.180	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Dishes	4.460	4.620
YBLlnu2Tyqu0_30.000_40.000.wav	Cat	0.000	9.140
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.000	4.940
YAOijOUuUWwg_100.000_110.000.wav	Speech	4.620	5.340
YAOijOUuUWwg_100.000_110.000.wav	Speech	7.920	8.000
YAOijOUuUWwg_100.000_110.000.wav	Speech	8.260	9.860
YAOijOUuUWwg_100.000_110.000.wav	Speech	9.940	10.020
YAOijOUuUWwg_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	3.160
YAF0CtMb81t8_30.000_40.000.wav	Speech	4.140	6.480
YAF0CtMb81t8_30.000_40.000.wav	Speech	7.120	7.840
YAF0CtMb81t8_30.000_40.000.wav	Speech	8.100	8.340
YAF0CtMb81t8_30.000_40.000.wav	Dishes	0.000	1.860
YAF0CtMb81t8_30.000_40.000.wav	Dishes	2.120	3.880
YAF0CtMb81t8_30.000_40.000.wav	Dishes	4.620	5.100
YAF0CtMb81t8_30.000_40.000.wav	Dishes	5.180	5.740
YAF0CtMb81t8_30.000_40.000.wav	Dishes	5.820	6.480
Y-adm_P3xa0s_10.000_20.000.wav	Speech	6.320	7.280
Y-adm_P3xa0s_10.000_20.000.wav	Speech	8.580	8.660
Y-adm_P3xa0s_10.000_20.000.wav	Speech	8.740	9.140
Y-adm_P3xa0s_10.000_20.000.wav	Dog	1.860	1.940
Y-adm_P3xa0s_10.000_20.000.wav	Dog	2.120	2.200
Y-adm_P3xa0s_10.000_20.000.wav	Dog	2.280	5.900
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.080	6.160
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.400	6.640
Y-adm_P3xa0s_10.000_20.000.wav	Dog	6.800	7.040
Y-adm_P3xa0s_10.000_20.000.wav	Dog	7.360	7.840
Y-adm_P3xa0s_10.000_20.000.wav	Dog	8.340	8.500
Y-adm_P3xa0s_10.000_20.000.wav	Dog	8.660	8.740
Y-adm_P3xa0s_10.000_20.000.wav	Dog	8.820	10.020
YAZBIHwmppHo_51.000_61.000.wav	Speech	0.000	10.020
YAZBIHwmppHo_51.000_61.000.wav	Dishes	0.000	0.180
YAZBIHwmppHo_51.000_61.000.wav	Dishes	0.260	0.500
YAZBIHwmppHo_51.000_61.000.wav	Dishes	0.660	0.900
YAZBIHwmppHo_51.000_61.000.wav	Dishes	1.140	1.220
YAZBIHwmppHo_51.000_61.000.wav	Dishes	1.460	1.540
YAZBIHwmppHo_51.000_61.000.wav	Dishes	1.620	2.360
YAZBIHwmppHo_51.000_61.000.wav	Dishes	7.040	7.280
Y-jLujkP1aaw_30.000_40.000.wav	Speech	7.360	7.920
YEe0RIG8OIeo_230.000_240.000.wav	Running_water	0.340	7.280
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.100	4.300
YCWhcGT6pno4_120.000_130.000.wav	Speech	7.920	10.020
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.140	7.120
Y4IvFk-bZ0-M_20.000_30.000.wav	Speech	4.380	9.700
Y4IvFk-bZ0-M_20.000_30.000.wav	Cat	9.700	9.940
Y4IvFk-bZ0-M_20.000_30.000.wav	Blender	1.380	1.540
YUteKBWdkIIQ_330.000_340.000.wav	Speech	3.560	9.940
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	2.440	2.760
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	2.840	3.400
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	6.800	8.980
YUteKBWdkIIQ_330.000_340.000.wav	Dishes	9.060	9.460
YUteKBWdkIIQ_330.000_340.000.wav	Blender	0.180	2.600
Y0H25ve3qts4_1.000_11.000.wav	Speech	0.420	4.140
Y0H25ve3qts4_1.000_11.000.wav	Speech	5.920	9.000
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.260	2.520
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	3.160	5.020
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	6.060	7.760
YpAG3mZgGxfk_230.000_240.000.wav	Speech	0.260	3.160
YpAG3mZgGxfk_230.000_240.000.wav	Speech	4.140	10.020
YpAG3mZgGxfk_230.000_240.000.wav	Frying	3.320	3.480
YpAG3mZgGxfk_230.000_240.000.wav	Blender	2.600	2.840
YpAG3mZgGxfk_230.000_240.000.wav	Blender	2.920	3.000
YpAG3mZgGxfk_230.000_240.000.wav	Blender	3.080	4.060
YpAG3mZgGxfk_230.000_240.000.wav	Blender	4.220	4.380
Y45vy1dbFAdU_90.000_100.000.wav	Speech	1.540	5.020
Y45vy1dbFAdU_90.000_100.000.wav	Blender	5.180	7.840
YVRXOgXfC3EU_169.000_179.000.wav	Speech	0.100	10.020
YF7UpJnEONHk_30.000_40.000.wav	Speech	0.580	4.940
YF7UpJnEONHk_30.000_40.000.wav	Speech	6.400	10.020
YF7UpJnEONHk_30.000_40.000.wav	Running_water	0.000	0.340
YF7UpJnEONHk_30.000_40.000.wav	Running_water	0.420	0.500
YF7UpJnEONHk_30.000_40.000.wav	Running_water	4.140	4.220
YF7UpJnEONHk_30.000_40.000.wav	Running_water	4.540	5.500
YH8akZoFrPvo_30.000_40.000.wav	Speech	3.720	10.020
YH8akZoFrPvo_30.000_40.000.wav	Alarm_bell_ringing	0.500	1.300
YH8akZoFrPvo_30.000_40.000.wav	Alarm_bell_ringing	1.620	2.600
Y86p6UVFIcFI_30.000_40.000.wav	Cat	0.000	9.220
YukYd1nfdJlM_60.000_70.000.wav	Speech	2.600	5.020
YukYd1nfdJlM_60.000_70.000.wav	Running_water	4.460	9.780
YN6e5C5sXdBI_0.000_10.000.wav	Dog	2.680	8.180
YN6e5C5sXdBI_0.000_10.000.wav	Dog	8.340	8.420
YN6e5C5sXdBI_0.000_10.000.wav	Dog	8.820	9.700
